#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000169 -0.001842 0.003015
 -3.078761 -3.141593 0.000092 -0.000683 0.001871
 -3.015929 -3.141593 0.000070 -0.000124 0.001485
 -2.953097 -3.141593 0.000065 -0.000100 0.001346
 -2.890265 -3.141593 0.000052 -0.000288 0.001064
 -2.827433 -3.141593 0.000031 -0.000341 0.000633
 -2.764602 -3.141593 0.000013 -0.000215 0.000276
 -2.701770 -3.141593 0.000004 -0.000084 0.000097
 -2.638938 -3.141593 0.000001 -0.000024 0.000033
 -2.576106 -3.141593 0.000000 -0.000007 0.000011
 -2.513274 -3.141593 0.000000 -0.000002 0.000003
 -2.450442 -3.141593 0.000000 -0.000001 0.000001
 -2.387610 -3.141593 0.000000 -0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000001 0.000001
 -1.193805 -3.141593 0.000000 0.000007 0.000007
 -1.130973 -3.141593 0.000001 0.000024 0.000031
 -1.068142 -3.141593 0.000004 0.000064 0.000098
 -1.005310 -3.141593 0.000010 0.000145 0.000242
