#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 20.844303 12.146844 -33.767495
 -3.078761 -3.141593 21.677142 14.273317 -31.991061
 -3.015929 -3.141593 22.611698 14.863636 -29.561858
 -2.953097 -3.141593 23.438203 10.394996 -26.466646
 -2.890265 -3.141593 23.883406 4.375023 -22.863777
 -2.827433 -3.141593 24.171922 6.330249 -20.155184
 -2.764602 -3.141593 24.836506 15.580561 -18.739941
 -2.701770 -3.141593 26.199365 27.990218 -18.074004
 -2.638938 -3.141593 28.388102 41.582131 -17.736513
 -2.576106 -3.141593 31.447493 55.813577 -17.538690
 -2.513274 -3.141593 35.411955 70.309844 -17.377358
 -2.450442 -3.141593 40.376010 84.422777 -17.279688
 -2.387610 -3.141593 59.464213 86.614648 -91.732683
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 66.113038 -101.883913 -94.093233
 -2.136283 -3.141593 60.203846 -86.211513 -94.093233
 -2.073451 -3.141593 55.268389 -70.670136 -94.130242
 -2.010619 -3.141593 51.315660 -55.156893 -94.175413
 -1.947787 -3.141593 48.267777 -41.506649 -93.435931
 -1.884956 -3.141593 45.984166 -32.628359 -90.590183
 -1.822124 -3.141593 43.892348 -36.314913 -81.652849
 -1.759292 -3.141593 41.320089 -44.069022 -70.279848
 -1.696460 -3.141593 38.621367 -39.655581 -64.910690
 -1.633628 -3.141593 36.452421 -29.133114 -63.516531
 -1.570796 -3.141593 34.882097 -22.079332 -62.964154
 -1.507964 -3.141593 33.447278 -25.308306 -61.367613
 -1.445133 -3.141593 31.645107 -30.924676 -58.497481
 -1.382301 -3.141593 29.758461 -27.774084 -56.089565
 -1.319469 -3.141593 28.234958 -20.675769 -54.202217
 -1.256637 -3.141593 27.107282 -15.968627 -51.684074
 -1.193805 -3.141593 26.120919 -16.092660 -47.379891
 -1.130973 -3.141593 25.068056 -16.962436 -42.323197
 -1.068142 -3.141593 24.082681 -13.657190 -39.398859
 -1.005310 -3.141593 23.409012 -7.674499 -39.686483
 -0.942478 -3.141593 23.088412 -3.055497 -42.444513
 -0.879646 -3.141593 22.933083 -2.718808 -45.597836
 -0.816814 -3.141593 22.653649 -6.697623 -45.953206
 -0.753982 -3.141593 22.073259 -11.498677 -42.125501
 -0.691150 -3.141593 21.286278 -12.738130 -36.620194
 -0.628319 -3.141593 20.570587 -9.425716 -32.563236
 -0.565487 -3.141593 20.151248 -3.802083 -31.072470
 -0.502655 -3.141593 20.075873 1.027608 -31.914292
 -0.439823 -3.141593 20.216874 2.943321 -33.821908
 -0.376991 -3.141593 20.404143 2.932180 -34.650620
 -0.314159 -3.141593 20.593563 3.136432 -33.428427
 -0.251327 -3.141593 20.775373 2.179465 -31.208261
 -0.188496 -3.141593 20.800181 -1.788335 -29.420315
 -0.125664 -3.141593 20.562352 -5.278627 -28.668109
 -0.062832 -3.141593 20.227264 -4.765547 -28.655140
 0.000000 -3.141593 20.014912 -1.860196 -29.130159
 0.062832 -3.141593 19.992915 1.043300 -30.042858
 0.125664 -3.141593 20.137461 3.521104 -31.375868
 0.188496 -3.141593 20.435977 5.935243 -33.170608
 0.251327 -3.141593 20.858630 7.098125 -35.384086
 0.314159 -3.141593 21.252292 4.712268 -37.403525
 0.376991 -3.141593 21.392521 -0.298587 -38.157956
 0.439823 -3.141593 21.276914 -2.612615 -37.545541
 0.502655 -3.141593 21.157995 -0.688492 -36.593308
 0.565487 -3.141593 21.213913 2.302611 -36.064558
 0.628319 -3.141593 21.394458 2.761796 -36.013752
 0.691150 -3.141593 21.478139 -0.626355 -35.600801
 0.753982 -3.141593 21.301371 -4.759592 -34.014000
 0.816814 -3.141593 20.938993 -6.241192 -31.557388
 0.879646 -3.141593 20.585583 -4.502915 -28.950948
 0.942478 -3.141593 20.432878 -0.022994 -26.975658
 1.005310 -3.141593 20.600421 5.234549 -26.319712
 1.068142 -3.141593 21.047708 8.463457 -27.266763
 1.130973 -3.141593 21.596760 8.603659 -29.226943
 1.193805 -3.141593 22.112712 7.887530 -30.781047
 1.256637 -3.141593 22.607364 7.889208 -31.072677
 1.319469 -3.141593 23.089823 7.147546 -29.933009
 1.382301 -3.141593 23.471701 4.784730 -27.809555
 1.445133 -3.141593 23.708159 3.023384 -26.722051
 1.507964 -3.141593 23.905465 3.605485 -28.431645
 1.570796 -3.141593 24.193314 5.576790 -32.757979
 1.633628 -3.141593 24.579086 6.127754 -38.462286
 1.696460 -3.141593 24.865305 2.108834 -43.132749
 1.759292 -3.141593 24.796565 -4.051527 -43.884490
 1.822124 -3.141593 24.443041 -6.485906 -42.043646
 1.884956 -3.141593 24.032329 -6.594730 -40.623100
 1.947787 -3.141593 23.586079 -7.866359 -39.677133
 2.010619 -3.141593 23.030242 -9.797040 -37.914851
 2.073451 -3.141593 22.365151 -11.281461 -35.263742
 2.136283 -3.141593 21.628302 -11.959322 -32.876259
 2.199115 -3.141593 20.897727 -11.004603 -31.879324
 2.261947 -3.141593 20.268572 -8.988314 -32.281691
 2.324779 -3.141593 19.757061 -7.450073 -33.107463
 2.387610 -3.141593 19.318617 -6.513129 -33.358332
 2.450442 -3.141593 18.950974 -5.033642 -32.970073
 2.513274 -3.141593 18.701956 -2.852809 -32.730185
 2.576106 -3.141593 18.584104 -1.066625 -33.259067
 2.638938 -3.141593 18.542645 -0.445920 -34.359006
 2.701770 -3.141593 18.517368 -0.329441 -35.292518
 2.764602 -3.141593 18.519333 0.577558 -35.701117
 2.827433 -3.141593 18.610177 2.386247 -35.748434
 2.890265 -3.141593 18.821050 4.269522 -35.557091
 2.953097 -3.141593 19.144244 6.002723 -35.203738
 3.015929 -3.141593 19.581397 7.939393 -34.911626
 3.078761 -3.141593 20.146645 10.039534 -34.623121

 -3.141593 -3.078761 18.850873 13.247097 -29.874706
 -3.078761 -3.078761 19.780448 16.212043 -28.660067
 -3.015929 -3.078761 20.860071 17.578294 -26.671119
 -2.953097 -3.078761 21.899933 14.560111 -23.298208
 -2.890265 -3.078761 22.639836 9.170709 -17.799867
 -2.827433 -3.078761 23.190494 9.649859 -12.107311
 -2.764602 -3.078761 24.014263 17.387421 -8.223030
 -2.701770 -3.078761 25.461811 28.937832 -5.999699
