#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000292 -0.000839 0.005952
 -3.078761 -3.141593 0.000245 -0.000501 0.004404
 -3.015929 -3.141593 0.000241 0.000398 0.003075
 -2.953097 -3.141593 0.000287 0.000899 0.002191
 -2.890265 -3.141593 0.000326 0.000117 0.001638
 -2.827433 -3.141593 0.000286 -0.001339 0.001159
 -2.764602 -3.141593 0.000178 -0.001874 0.000661
 -2.701770 -3.141593 0.000076 -0.001261 0.000273
 -2.638938 -3.141593 0.000022 -0.000498 0.000077
 -2.576106 -3.141593 0.000004 -0.000123 0.000015
 -2.513274 -3.141593 0.000001 -0.000020 0.000002
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000003 0.000003
 -1.382301 -3.141593 0.000001 0.000015 0.000018
 -1.319469 -3.141593 0.000002 0.000047 0.000069
 -1.256637 -3.141593 0.000007 0.000110 0.000198
 -1.193805 -3.141593 0.000017 0.000195 0.000440
 -1.130973 -3.141593 0.000031 0.000245 0.000778
 -1.068142 -3.141593 0.000046 0.000239 0.001119
 -1.005310 -3.141593 0.000063 0.000309 0.001440
 -0.942478 -3.141593 0.000089 0.000556 0.001893
 -0.879646 -3.141593 0.000134 0.000881 0.002508
