#! FIELDS psi2 psi4 hhpsi2psi4 dhhpsi2psi4_psi2 dhhpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.002950 -0.015431 -0.011063
 -3.078761 -3.141593 0.002034 -0.013735 -0.006183
 -3.015929 -3.141593 0.001250 -0.010783 -0.004012
 -2.953097 -3.141593 0.000692 -0.006975 -0.002975
 -2.890265 -3.141593 0.000347 -0.004170 -0.001960
 -2.827433 -3.141593 0.000147 -0.002289 -0.000968
 -2.764602 -3.141593 0.000047 -0.000971 -0.000340
 -2.701770 -3.141593 0.000011 -0.000276 -0.000086
 -2.638938 -3.141593 0.000002 -0.000050 -0.000025
 -2.576106 -3.141593 0.000001 0.000004 -0.000023
 -2.513274 -3.141593 0.000001 0.000001 -0.000030
 -2.450442 -3.141593 0.000001 -0.000004 -0.000027
 -2.387610 -3.141593 0.000000 -0.000005 -0.000016
 -2.324779 -3.141593 0.000000 -0.000003 -0.000007
 -2.261947 -3.141593 0.000000 -0.000001 -0.000002
 -2.199115 -3.141593 0.000000 0.000001 -0.000001
 -2.136283 -3.141593 0.000000 0.000017 -0.000002
 -2.073451 -3.141593 0.000004 0.000118 -0.000006
 -2.010619 -3.141593 0.000022 0.000545 -0.000004
 -1.947787 -3.141593 0.000087 0.001672 0.000048
 -1.884956 -3.141593 0.000245 0.003345 0.000158
 -1.822124 -3.141593 0.000492 0.004252 -0.000021
 -1.759292 -3.141593 0.000746 0.003710 -0.001444
 -1.696460 -3.141593 0.000986 0.004585 -0.005190
 -1.633628 -3.141593 0.001454 0.011546 -0.011788
 -1.570796 -3.141593 0.002583 0.025218 -0.021199
 -1.507964 -3.141593 0.004665 0.040870 -0.033120
 -1.445133 -3.141593 0.007671 0.054463 -0.047984
 -1.382301 -3.141593 0.011518 0.068570 -0.067850
 -1.319469 -3.141593 0.016397 0.087375 -0.094646
 -1.256637 -3.141593 0.022454 0.103608 -0.127554
 -1.193805 -3.141593 0.029002 0.100537 -0.162740
 -1.130973 -3.141593 0.034592 0.074604 -0.195191
 -1.068142 -3.141593 0.038250 0.042438 -0.222175
 -1.005310 -3.141593 0.040068 0.016423 -0.244023
 -0.942478 -3.141593 0.040317 -0.009219 -0.258453
 -0.879646 -3.141593 0.038792 -0.039589 -0.258991
 -0.816814 -3.141593 0.035442 -0.064840 -0.243148
 -0.753982 -3.141593 0.030972 -0.074370 -0.215937
 -0.691150 -3.141593 0.026365 -0.070434 -0.183864
 -0.628319 -3.141593 0.022217 -0.060984 -0.151152
 -0.565487 -3.141593 0.018707 -0.050635 -0.120862
 -0.502655 -3.141593 0.015769 -0.043517 -0.095058
 -0.439823 -3.141593 0.013085 -0.042506 -0.073654
 -0.376991 -3.141593 0.010390 -0.042449 -0.055456
 -0.314159 -3.141593 0.007884 -0.035798 -0.040292
 -0.251327 -3.141593 0.006003 -0.023451 -0.029120
 -0.188496 -3.141593 0.004940 -0.010461 -0.022587
 -0.125664 -3.141593 0.004615 -0.000729 -0.020327
 -0.062832 -3.141593 0.004678 0.001307 -0.021451
