#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.935909 15.456837
 -3.078761 6.971487 17.356956
 -3.015929 8.109415 18.699238
 -2.953097 9.328464 19.953323
 -2.890265 10.612200 20.738409
 -2.827433 11.951241 21.791417
 -2.764602 13.349188 22.415191
 -2.701770 14.761429 22.265721
 -2.638938 16.139548 21.365811
 -2.576106 17.467822 20.832112
 -2.513274 18.745805 19.346956
 -2.450442 19.827624 14.196048
 -2.387610 20.580725 11.192296
 -2.324779 21.355669 12.671124
 -2.261947 21.986043 6.584661
 -2.199115 22.259558 2.459870
 -2.136283 22.287932 -0.971289
 -2.073451 22.233471 -1.166015
 -2.010619 22.025242 -6.130931
 -1.947787 21.529418 -8.255206
 -1.884956 21.051780 -7.774439
 -1.822124 20.477542 -10.260677
 -1.759292 19.816174 -10.576875
 -1.696460 19.214645 -7.993330
 -1.633628 18.739106 -8.759924
 -1.570796 18.016943 -13.726794
 -1.507964 17.118835 -14.250522
 -1.445133 16.269231 -12.780652
 -1.382301 15.473176 -12.871379
 -1.319469 14.683921 -11.839502
 -1.256637 13.970851 -11.317820
 -1.193805 13.246411 -11.585296
 -1.130973 12.536790 -10.830222
 -1.068142 11.907769 -9.235465
 -1.005310 11.343236 -9.027961
 -0.942478 10.767722 -9.208112
 -0.879646 10.195215 -9.020612
 -0.816814 9.630469 -9.081420
 -0.753982 9.038781 -9.852382
 -0.691150 8.387843 -10.887043
 -0.628319 7.679141 -11.611261
 -0.565487 6.929837 -12.304411
 -0.502655 6.136287 -12.842631
 -0.439823 5.335022 -12.566996
 -0.376991 4.566894 -11.834387
 -0.314159 3.856500 -10.721383
 -0.251327 3.229364 -9.198749
 -0.188496 2.704421 -7.520076
 -0.125664 2.285421 -5.828405
 -0.062832 1.974332 -4.097970
 0.000000 1.765503 -2.643684
 0.062832 1.638127 -1.438302
 0.125664 1.585946 -0.273281
 0.188496 1.600819 0.676826
 0.251327 1.667886 1.389467
 0.314159 1.774448 1.944137
 0.376991 1.908124 2.209368
 0.439823 2.050214 2.286304
 0.502655 2.198097 2.336235
 0.565487 2.336991 1.993334
 0.628319 2.450727 1.622195
 0.691150 2.547732 1.451184
 0.753982 2.636654 1.345440
 0.816814 2.720738 1.327068
 0.879646 2.811633 1.580929
 0.942478 2.926949 2.094700
 1.005310 3.083578 2.891101
 1.068142 3.292351 3.695600
 1.130973 3.551072 4.525716
 1.193805 3.864215 5.376174
 1.256637 4.228517 6.173556
 1.319469 4.637434 6.714553
 1.382301 5.069203 6.958979
 1.445133 5.509146 6.891608
 1.507964 5.929647 6.445353
 1.570796 6.319182 5.745014
 1.633628 6.630278 3.995953
 1.696460 6.823232 2.102708
 1.759292 6.896777 0.227530
 1.822124 6.862393 -1.313462
 1.884956 6.733845 -2.856944
 1.947787 6.497987 -4.684392
 2.010619 6.159676 -5.952916
 2.073451 5.763811 -6.660435
 2.136283 5.322129 -7.381552
 2.199115 4.849635 -7.600073
 2.261947 4.372386 -7.565062
 2.324779 3.909881 -7.103787
 2.387610 3.485006 -6.421301
 2.450442 3.108214 -5.552590
 2.513274 2.792354 -4.481185
 2.576106 2.555205 -3.009801
 2.638938 2.420937 -1.282712
 2.701770 2.395779 0.476671
 2.764602 2.488696 2.513273
 2.827433 2.718185 4.754061
 2.890265 3.086355 6.918358
 2.953097 3.590799 9.097187
 3.015929 4.235217 11.383452
 3.078761 5.022572 13.545734
