#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.003406 0.031692 -0.013647
 -3.078761 -3.141593 0.006137 0.058452 -0.028946
 -3.015929 -3.141593 0.011250 0.108381 -0.058472
 -2.953097 -3.141593 0.020209 0.179318 -0.109444
 -2.890265 -3.141593 0.033942 0.257426 -0.181047
 -2.827433 -3.141593 0.052269 0.321043 -0.262930
 -2.764602 -3.141593 0.073329 0.339259 -0.346593
 -2.701770 -3.141593 0.093575 0.295711 -0.431040
 -2.638938 -3.141593 0.109670 0.213361 -0.513093
 -2.576106 -3.141593 0.120254 0.123245 -0.582594
 -2.513274 -3.141593 0.125005 0.025818 -0.628586
 -2.450442 -3.141593 0.123202 -0.083920 -0.640205
 -2.387610 -3.141593 0.114709 -0.180524 -0.610073
 -2.324779 -3.141593 0.101529 -0.228546 -0.546569
 -2.261947 -3.141593 0.087157 -0.219929 -0.471884
 -2.199115 -3.141593 0.074558 -0.177747 -0.405987
 -2.136283 -3.141593 0.064713 -0.138026 -0.357430
 -2.073451 -3.141593 0.056585 -0.124311 -0.321454
 -2.010619 -3.141593 0.048739 -0.124209 -0.285687
 -1.947787 -3.141593 0.041265 -0.108884 -0.245338
 -1.884956 -3.141593 0.035423 -0.075257 -0.209723
 -1.822124 -3.141593 0.031631 -0.048008 -0.189415
 -1.759292 -3.141593 0.028955 -0.039372 -0.184140
 -1.696460 -3.141593 0.026454 -0.040740 -0.184852
 -1.633628 -3.141593 0.023711 -0.046831 -0.181019
 -1.570796 -3.141593 0.020561 -0.052199 -0.167568
 -1.507964 -3.141593 0.017331 -0.048730 -0.147515
 -1.445133 -3.141593 0.014574 -0.038651 -0.126557
 -1.382301 -3.141593 0.012369 -0.032644 -0.107075
 -1.319469 -3.141593 0.010301 -0.033731 -0.088018
 -1.256637 -3.141593 0.008127 -0.034506 -0.068588
 -1.193805 -3.141593 0.006055 -0.030676 -0.050440
 -1.130973 -3.141593 0.004286 -0.025666 -0.035694
 -1.068142 -3.141593 0.002808 -0.021289 -0.024572
 -1.005310 -3.141593 0.001628 -0.015988 -0.015954
 -0.942478 -3.141593 0.000809 -0.010065 -0.009120
 -0.879646 -3.141593 0.000335 -0.005231 -0.004246
 -0.816814 -3.141593 0.000111 -0.002166 -0.001512
 -0.753982 -3.141593 0.000027 -0.000652 -0.000394
 -0.691150 -3.141593 0.000005 -0.000141 -0.000074
 -0.628319 -3.141593 0.000001 -0.000022 -0.000010
 -0.565487 -3.141593 0.000000 -0.000000 -0.000000
 -0.502655 -3.141593 0.000000 -0.000000 -0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000002 0.000000
 2.638938 -3.141593 0.000001 0.000022 0.000004
 2.701770 -3.141593 0.000005 0.000131 0.000028
 2.764602 -3.141593 0.000023 0.000537 0.000131
 2.827433 -3.141593 0.000084 0.001483 0.000390
 2.890265 -3.141593 0.000223 0.003059 0.000678
 2.953097 -3.141593 0.000489 0.005643 0.000374
 3.015929 -3.141593 0.000980 0.010460 -0.001451
 3.078761 -3.141593 0.001871 0.018449 -0.005659

 -3.141593 -3.078761 0.002574 0.021996 -0.012592
 -3.078761 -3.078761 0.004460 0.040157 -0.023897
 -3.015929 -3.078761 0.007950 0.073652 -0.045634
 -2.953097 -3.078761 0.014044 0.122623 -0.085310
 -2.890265 -3.078761 0.023608 0.182976 -0.145524
 -2.827433 -3.078761 0.036965 0.238887 -0.220696
 -2.764602 -3.078761 0.052812 0.256310 -0.301465
 -2.701770 -3.078761 0.067949 0.217000 -0.378116
 -2.638938 -3.078761 0.079407 0.145546 -0.442508
 -2.576106 -3.078761 0.086203 0.071103 -0.492496
 -2.513274 -3.078761 0.088310 -0.004576 -0.528674
 -2.450442 -3.078761 0.085627 -0.079155 -0.542491
 -2.387610 -3.078761 0.078798 -0.132759 -0.518733
 -2.324779 -3.078761 0.069671 -0.151471 -0.455710
 -2.261947 -3.078761 0.060349 -0.141084 -0.374646
 -2.199115 -3.078761 0.052167 -0.118366 -0.304473
 -2.136283 -3.078761 0.045329 -0.100665 -0.259484
 -2.073451 -3.078761 0.039202 -0.095379 -0.232146
 -2.010619 -3.078761 0.033291 -0.090776 -0.206459
 -1.947787 -3.078761 0.028049 -0.073219 -0.176396
 -1.884956 -3.078761 0.024212 -0.049075 -0.149053
 -1.822124 -3.078761 0.021601 -0.036614 -0.132331
 -1.759292 -3.078761 0.019295 -0.037698 -0.125733
 -1.696460 -3.078761 0.016847 -0.039204 -0.122740
 -1.633628 -3.078761 0.014416 -0.037779 -0.116350
 -1.570796 -3.078761 0.012096 -0.035658 -0.103819
 -1.507964 -3.078761 0.009986 -0.030775 -0.088771
 -1.445133 -3.078761 0.008275 -0.023602 -0.076294
 -1.382301 -3.078761 0.006941 -0.019539 -0.067180
 -1.319469 -3.078761 0.005716 -0.019708 -0.058366
 -1.256637 -3.078761 0.004470 -0.019338 -0.047627
 -1.193805 -3.078761 0.003331 -0.016614 -0.035986
