#! FIELDS psi3 psi4 hhpsi3psi4 dhhpsi3psi4_psi3 dhhpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.005532 -0.035994 -0.030969
 -3.078761 -3.141593 0.003523 -0.027011 -0.021887
 -3.015929 -3.141593 0.002163 -0.016503 -0.014237
 -2.953097 -3.141593 0.001352 -0.010106 -0.008730
 -2.890265 -3.141593 0.000806 -0.007505 -0.004984
 -2.827433 -3.141593 0.000405 -0.005031 -0.002450
 -2.764602 -3.141593 0.000191 -0.001724 -0.001007
 -2.701770 -3.141593 0.000171 0.000875 -0.000502
 -2.638938 -3.141593 0.000257 0.001490 -0.000529
 -2.576106 -3.141593 0.000315 0.000117 -0.000624
 -2.513274 -3.141593 0.000265 -0.001546 -0.000542
 -2.450442 -3.141593 0.000151 -0.001825 -0.000327
 -2.387610 -3.141593 0.000058 -0.001065 -0.000138
 -2.324779 -3.141593 0.000015 -0.000371 -0.000041
 -2.261947 -3.141593 0.000003 -0.000082 -0.000009
 -2.199115 -3.141593 0.000000 -0.000012 -0.000001
 -2.136283 -3.141593 0.000000 -0.000000 -0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000002 0.000000
 -1.822124 -3.141593 0.000000 0.000017 0.000004
 -1.759292 -3.141593 0.000004 0.000106 0.000030
 -1.696460 -3.141593 0.000019 0.000429 0.000149
 -1.633628 -3.141593 0.000066 0.001127 0.000480
 -1.570796 -3.141593 0.000166 0.002059 0.000991
 -1.507964 -3.141593 0.000328 0.003209 0.001102
 -1.445133 -3.141593 0.000597 0.005735 -0.000336
 -1.382301 -3.141593 0.001115 0.011341 -0.004649
 -1.319469 -3.141593 0.002102 0.020642 -0.013106
 -1.256637 -3.141593 0.003773 0.032868 -0.026476
 -1.193805 -3.141593 0.006247 0.045800 -0.044484
 -1.130973 -3.141593 0.009542 0.059633 -0.066855
 -1.068142 -3.141593 0.013906 0.081119 -0.094765
 -1.005310 -3.141593 0.019934 0.111153 -0.129401
 -0.942478 -3.141593 0.027701 0.132907 -0.169052
 -0.879646 -3.141593 0.036164 0.133133 -0.209497
 -0.816814 -3.141593 0.044250 0.124901 -0.247320
 -0.753982 -3.141593 0.052155 0.129959 -0.282183
 -0.691150 -3.141593 0.060944 0.151712 -0.317455
 -0.628319 -3.141593 0.071247 0.174653 -0.359619
 -0.565487 -3.141593 0.082473 0.178027 -0.414295
 -0.502655 -3.141593 0.092920 0.149136 -0.479605
 -0.439823 -3.141593 0.100627 0.093456 -0.544268
 -0.376991 -3.141593 0.104532 0.032046 -0.593071
 -0.314159 -3.141593 0.104891 -0.017919 -0.615456
 -0.251327 -3.141593 0.102486 -0.057238 -0.612561
 -0.188496 -3.141593 0.097712 -0.094459 -0.592095
 -0.125664 -3.141593 0.090511 -0.135002 -0.555391
 -0.062832 -3.141593 0.080607 -0.180100 -0.498400
 0.000000 -3.141593 0.067948 -0.219255 -0.423698
 0.062832 -3.141593 0.053670 -0.227478 -0.343239
 0.125664 -3.141593 0.040235 -0.193478 -0.269445
 0.188496 -3.141593 0.029725 -0.140185 -0.208145
 0.251327 -3.141593 0.022304 -0.098927 -0.159064
 0.314159 -3.141593 0.016832 -0.076982 -0.119306
 0.376991 -3.141593 0.012477 -0.061014 -0.086932
 0.439823 -3.141593 0.009158 -0.044447 -0.061808
 0.502655 -3.141593 0.006776 -0.032330 -0.042927
 0.565487 -3.141593 0.004950 -0.026221 -0.027862
 0.628319 -3.141593 0.003452 -0.021122 -0.015733
 0.691150 -3.141593 0.002309 -0.015098 -0.007797
 0.753982 -3.141593 0.001529 -0.009882 -0.004159
 0.816814 -3.141593 0.001032 -0.006093 -0.002786
 0.879646 -3.141593 0.000742 -0.003207 -0.002031
 0.942478 -3.141593 0.000616 -0.000800 -0.001842
 1.005310 -3.141593 0.000634 0.001349 -0.002373
 1.068142 -3.141593 0.000777 0.003082 -0.003238
 1.130973 -3.141593 0.000980 0.002907 -0.004153
 1.193805 -3.141593 0.001086 0.000209 -0.005053
 1.256637 -3.141593 0.001008 -0.002372 -0.005725
 1.319469 -3.141593 0.000839 -0.002614 -0.005757
 1.382301 -3.141593 0.000726 -0.000603 -0.005125
 1.445133 -3.141593 0.000795 0.002900 -0.004685
 1.507964 -3.141593 0.001063 0.005014 -0.005426
 1.570796 -3.141593 0.001323 0.002516 -0.006975
 1.633628 -3.141593 0.001333 -0.002015 -0.007814
 1.696460 -3.141593 0.001142 -0.003335 -0.007316
 1.759292 -3.141593 0.000984 -0.001368 -0.006346
 1.822124 -3.141593 0.000984 0.001404 -0.005659
 1.884956 -3.141593 0.001171 0.004658 -0.004848
 1.947787 -3.141593 0.001578 0.008304 -0.003428
 2.010619 -3.141593 0.002199 0.011271 -0.002621
 2.073451 -3.141593 0.002964 0.012841 -0.004749
 2.136283 -3.141593 0.003803 0.014051 -0.010670
 2.199115 -3.141593 0.004794 0.018270 -0.019433
 2.261947 -3.141593 0.006184 0.026221 -0.030244
 2.324779 -3.141593 0.008033 0.031554 -0.043744
 2.387610 -3.141593 0.009990 0.029637 -0.060606
 2.450442 -3.141593 0.011687 0.024362 -0.077535
 2.513274 -3.141593 0.013084 0.020411 -0.087447
 2.576106 -3.141593 0.014270 0.017326 -0.087708
 2.638938 -3.141593 0.015230 0.012937 -0.083694
 2.701770 -3.141593 0.015855 0.006611 -0.080727
 2.764602 -3.141593 0.015991 -0.002897 -0.077815
 2.827433 -3.141593 0.015417 -0.015475 -0.071472
