#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 12.884406 14.724579 13.790855
 -3.078761 -3.141593 13.886649 17.065082 13.797519
 -3.015929 -3.141593 15.023978 18.940303 13.682650
 -2.953097 -3.141593 16.261929 20.273839 13.482755
 -2.890265 -3.141593 17.580249 21.568480 13.416361
 -2.827433 -3.141593 18.994367 23.299169 13.737909
 -2.764602 -3.141593 20.533409 25.456222 14.513312
 -2.701770 -3.141593 22.221566 27.987339 15.577993
 -2.638938 -3.141593 24.069802 30.254545 16.334810
 -2.576106 -3.141593 25.987946 29.479399 15.437084
 -2.513274 -3.141593 27.708035 24.023372 12.391467
 -2.450442 -3.141593 29.070474 19.419736 10.744159
 -2.387610 -3.141593 30.274384 19.100158 13.077968
 -2.324779 -3.141593 31.571263 22.176052 17.166714
 -2.261947 -3.141593 33.171341 29.139096 20.582440
 -2.199115 -3.141593 35.300072 38.474041 23.432868
 -2.136283 -3.141593 37.931582 41.094177 29.453185
 -2.073451 -3.141593 39.673097 6.382064 45.851065
 -2.010619 -3.141593 38.952592 -21.653037 52.816698
 -1.947787 -3.141593 37.605898 -19.996807 46.592293
 -1.884956 -3.141593 36.558735 -13.117122 35.315828
 -1.822124 -3.141593 35.976008 -5.416988 20.303111
 -1.759292 -3.141593 35.828517 -0.290315 4.305748
 -1.696460 -3.141593 35.659484 -8.292716 -2.498355
 -1.633628 -3.141593 34.507320 -27.643091 7.409382
 -1.570796 -3.141593 32.502585 -33.572421 14.651389
 -1.507964 -3.141593 30.453247 -31.101576 15.610959
 -1.445133 -3.141593 28.610014 -27.518030 15.165823
 -1.382301 -3.141593 26.982068 -24.440468 14.455257
 -1.319469 -3.141593 25.515337 -22.357300 13.273931
 -1.256637 -3.141593 24.168472 -20.422824 11.892123
 -1.193805 -3.141593 22.961606 -17.897276 10.932866
 -1.130973 -3.141593 21.920154 -15.313032 10.702836
 -1.068142 -3.141593 21.022009 -13.404066 11.087925
 -1.005310 -3.141593 20.222523 -12.086215 11.678585
 -0.942478 -3.141593 19.504569 -10.710544 12.094153
 -0.879646 -3.141593 18.882810 -9.059825 12.291790
 -0.816814 -3.141593 18.361214 -7.629741 12.438163
 -0.753982 -3.141593 17.910840 -6.795108 12.667252
 -0.691150 -3.141593 17.502210 -6.202269 13.025073
 -0.628319 -3.141593 17.135940 -5.420764 13.454661
 -0.565487 -3.141593 16.823270 -4.540410 13.827993
 -0.502655 -3.141593 16.563696 -3.742635 14.061415
 -0.439823 -3.141593 16.352401 -2.981739 14.152661
 -0.376991 -3.141593 16.192307 -2.083355 14.177991
 -0.314159 -3.141593 16.096587 -0.926198 14.305253
 -0.251327 -3.141593 16.080730 0.432710 14.662340
 -0.188496 -3.141593 16.152166 1.816651 15.217732
 -0.125664 -3.141593 16.305494 2.995579 15.864652
 -0.062832 -3.141593 16.520653 3.755302 16.512719
 0.000000 -3.141593 16.768011 4.014029 17.066172
 0.062832 -3.141593 17.016021 3.785434 17.391636
 0.125664 -3.141593 17.240271 3.337914 17.386104
 0.188496 -3.141593 17.445339 3.266028 17.144962
 0.251327 -3.141593 17.663317 3.677632 16.890147
 0.314159 -3.141593 17.902432 3.756066 16.671926
 0.376991 -3.141593 18.110117 2.595941 16.356264
 0.439823 -3.141593 18.207179 0.365723 15.888017
 0.502655 -3.141593 18.154526 -2.022466 15.408840
 0.565487 -3.141593 17.962216 -4.050509 15.062182
 0.628319 -3.141593 17.653359 -5.757480 14.872745
 0.691150 -3.141593 17.244161 -7.225055 14.790513
 0.753982 -3.141593 16.758372 -8.097206 14.704370
 0.816814 -3.141593 16.249420 -7.924071 14.515023
 0.879646 -3.141593 15.781866 -6.857285 14.214601
 0.942478 -3.141593 15.395303 -5.429212 13.871766
 1.005310 -3.141593 15.099675 -4.005798 13.558015
 1.068142 -3.141593 14.887219 -2.816444 13.283349
 1.130973 -3.141593 14.739050 -1.946009 13.031993
 1.193805 -3.141593 14.642110 -1.118369 12.830733
 1.256637 -3.141593 14.604987 -0.022149 12.685085
 1.319469 -3.141593 14.643058 1.213649 12.540089
 1.382301 -3.141593 14.751686 2.140574 12.404649
 1.445133 -3.141593 14.897740 2.356072 12.390722
 1.507964 -3.141593 15.033211 1.847897 12.530321
 1.570796 -3.141593 15.126183 1.105585 12.714057
 1.633628 -3.141593 15.177782 0.550702 12.881013
 1.696460 -3.141593 15.196358 -0.022649 13.081704
 1.759292 -3.141593 15.166399 -1.042077 13.349933
 1.822124 -3.141593 15.056042 -2.545056 13.644318
 1.884956 -3.141593 14.844002 -4.207951 13.895520
 1.947787 -3.141593 14.532835 -5.647490 14.049541
 2.010619 -3.141593 14.141858 -6.761611 14.086721
 2.073451 -3.141593 13.687621 -7.670229 14.021595
 2.136283 -3.141593 13.184527 -8.275764 13.880171
 2.199115 -3.141593 12.657967 -8.410407 13.678012
 2.261947 -3.141593 12.135426 -8.179877 13.433821
 2.324779 -3.141593 11.634987 -7.712940 13.203303
 2.387610 -3.141593 11.171705 -6.990691 13.059314
 2.450442 -3.141593 10.762152 -6.009797 13.041282
 2.513274 -3.141593 10.420858 -4.829075 13.133887
 2.576106 -3.141593 10.158757 -3.494514 13.261297
 2.638938 -3.141593 9.985006 -2.017680 13.332245
 2.701770 -3.141593 9.908729 -0.390816 13.329801
 2.764602 -3.141593 9.939755 1.398128 13.318410
 2.827433 -3.141593 10.088705 3.361099 13.349934
 2.890265 -3.141593 10.366221 5.480126 13.418228
 2.953097 -3.141593 10.780341 7.692622 13.504948
 3.015929 -3.141593 11.335215 9.952568 13.606696
 3.078761 -3.141593 12.034498 12.290021 13.712143

 -3.141593 -3.078761 13.819688 14.716810 15.890921
 -3.078761 -3.078761 14.816346 16.891531 15.696758
 -3.015929 -3.078761 15.938373 18.646116 15.324511
 -2.953097 -3.078761 17.159062 20.065017 14.996898
 -2.890265 -3.078761 18.474155 21.708486 14.992638
 -2.827433 -3.078761 19.910186 23.847263 15.375416
 -2.764602 -3.078761 21.492640 26.257429 15.930520
 -2.701770 -3.078761 23.232288 28.737895 16.399580
 -2.638938 -3.078761 25.108164 30.178726 16.478298
 -2.576106 -3.078761 26.966357 27.556670 15.729069
 -2.513274 -3.078761 28.547118 22.174239 14.780793
 -2.450442 -3.078761 29.895489 21.199314 15.980045
 -2.387610 -3.078761 31.321427 24.026621 20.369200
 -2.324779 -3.078761 32.951652 27.361084 26.650687
 -2.261947 -3.078761 34.828508 32.681912 32.138630
 -2.199115 -3.078761 37.148029 41.160746 35.626542
 -2.136283 -3.078761 40.076613 48.005790 39.419678
 -2.073451 -3.078761 42.656005 22.390362 47.792739
 -2.010619 -3.078761 42.111731 -32.346735 39.704760
 -1.947787 -3.078761 39.763909 -38.909856 13.210136
 -1.884956 -3.078761 37.511411 -31.860638 -7.250667
 -1.822124 -3.078761 35.846326 -20.685277 -19.262144
 -1.759292 -3.078761 34.935023 -8.394746 -24.703643
 -1.696460 -3.078761 34.712728 -0.094118 -22.465699
 -1.633628 -3.078761 34.583192 -7.641847 -5.844690
 -1.570796 -3.078761 33.480036 -26.358809 14.701719
 -1.507964 -3.078761 31.600394 -31.040863 20.063491
 -1.445133 -3.078761 29.727262 -28.149617 19.893139
 -1.382301 -3.078761 28.054303 -25.330832 19.422934
 -1.319469 -3.078761 26.513149 -23.814510 18.460847
 -1.256637 -3.078761 25.068364 -21.968631 16.876660
 -1.193805 -3.078761 23.776312 -19.008063 15.190664
 -1.130973 -3.078761 22.683802 -15.824497 13.787959
 -1.068142 -3.078761 21.770301 -13.417989 12.844106
 -1.005310 -3.078761 20.978116 -11.892641 12.390595
 -0.942478 -3.078761 20.272441 -10.528801 12.300741
 -0.879646 -3.078761 19.661711 -8.874590 12.432453
 -0.816814 -3.078761 19.154551 -7.340470 12.738467
 -0.753982 -3.078761 18.727535 -6.334432 13.233455
 -0.691150 -3.078761 18.352974 -5.596670 13.920746
 -0.628319 -3.078761 18.024584 -4.862845 14.651192
 -0.565487 -3.078761 17.739551 -4.241435 15.127940
 -0.502655 -3.078761 17.489518 -3.723723 15.198034
 -0.439823 -3.078761 17.274386 -3.088109 15.012947
 -0.376991 -3.078761 17.110055 -2.069937 14.891788
 -0.314159 -3.078761 17.024328 -0.608301 15.107186
 -0.251327 -3.078761 17.037372 1.007907 15.670728
 -0.188496 -3.078761 17.148355 2.477102 16.357473
 -0.125664 -3.078761 17.343894 3.681894 17.031542
 -0.062832 -3.078761 17.603937 4.496280 17.801066
 0.000000 -3.078761 17.897462 4.704305 18.733675
 0.062832 -3.078761 18.179966 4.142024 19.546177
 0.125664 -3.078761 18.412076 3.244139 19.844990
 0.188496 -3.078761 18.603285 2.973511 19.683772
 0.251327 -3.078761 18.803088 3.399572 19.397063
 0.314159 -3.078761 19.023841 3.421757 19.063817
 0.376991 -3.078761 19.205087 2.078085 18.559626
 0.439823 -3.078761 19.264329 -0.297804 17.821690
 0.502655 -3.078761 19.169306 -2.675802 16.925181
 0.565487 -3.078761 18.940733 -4.524789 16.084093
 0.628319 -3.078761 18.610772 -5.947983 15.565650
 0.691150 -3.078761 18.196844 -7.217795 15.444550
 0.753982 -3.078761 17.711375 -8.133787 15.478808
 0.816814 -3.078761 17.194237 -8.154801 15.362581
 0.879646 -3.078761 16.706980 -7.233303 15.020957
 0.942478 -3.078761 16.295748 -5.816994 14.585514
 1.005310 -3.078761 15.977824 -4.321845 14.204127
 1.068142 -3.078761 15.747972 -3.055713 13.942557
 1.130973 -3.078761 15.587161 -2.106286 13.812997
 1.193805 -3.078761 15.482632 -1.205969 13.797091
 1.256637 -3.078761 15.440417 -0.111757 13.809397
 1.319469 -3.078761 15.471267 1.079502 13.760923
 1.382301 -3.078761 15.572883 2.081917 13.709594
 1.445133 -3.078761 15.721631 2.509025 13.829897
 1.507964 -3.078761 15.871976 2.140208 14.165164
 1.570796 -3.078761 15.983230 1.377124 14.555227
 1.633628 -3.078761 16.050269 0.777359 14.866262
 1.696460 -3.078761 16.082698 0.192935 15.085376
 1.759292 -3.078761 16.065475 -0.859016 15.197226
 1.822124 -3.078761 15.965475 -2.392171 15.210920
 1.884956 -3.078761 15.763514 -4.034960 15.264833
 1.947787 -3.078761 15.463292 -5.487285 15.448276
 2.010619 -3.078761 15.079503 -6.704426 15.638132
 2.073451 -3.078761 14.624950 -7.732597 15.702207
 2.136283 -3.078761 14.115265 -8.416807 15.647277
 2.199115 -3.078761 13.578170 -8.600385 15.529122
 2.261947 -3.078761 13.043065 -8.381164 15.392291
 2.324779 -3.078761 12.531144 -7.867557 15.275730
 2.387610 -3.078761 12.060825 -7.054881 15.204565
 2.450442 -3.078761 11.650534 -5.970265 15.195186
 2.513274 -3.078761 11.314159 -4.723655 15.246829
 2.576106 -3.078761 11.058488 -3.410652 15.312246
 2.638938 -3.078761 10.887595 -2.012204 15.330158
 2.701770 -3.078761 10.810046 -0.423542 15.300789
 2.764602 -3.078761 10.839914 1.403291 15.285365
 2.827433 -3.078761 10.991042 3.422585 15.325381
 2.890265 -3.078761 11.273591 5.575438 15.410882
 2.953097 -3.078761 11.694621 7.818036 15.533798
 3.015929 -3.078761 12.258239 10.100640 15.700738
 3.078761 -3.078761 12.966113 12.401310 15.861203

 -3.141593 -3.015929 14.882127 14.573187 17.820223
 -3.078761 -3.015929 15.860736 16.478228 17.463392
 -3.015929 -3.015929 16.954001 18.202407 16.963860
 -2.953097 -3.015929 18.155208 19.939876 16.716219
 -2.890265 -3.015929 19.476688 22.021750 16.940009
 -2.827433 -3.015929 20.938923 24.302452 17.366552
 -2.764602 -3.015929 22.542509 26.434231 17.428905
 -2.701770 -3.015929 24.280928 28.531488 16.860681
 -2.638938 -3.015929 26.137896 29.844178 16.150283
 -2.576106 -3.015929 27.986621 27.711551 16.621572
 -2.513274 -3.015929 29.619936 23.842326 19.307441
 -2.450442 -3.015929 31.133454 24.879358 23.469959
 -2.387610 -3.015929 32.861492 29.907479 28.683991
 -2.324779 -3.015929 34.913864 34.402881 35.583087
 -2.261947 -3.015929 37.204071 38.215289 43.033210
 -2.199115 -3.015929 39.806318 44.263653 48.486506
 -2.136283 -3.015929 42.978695 49.853476 52.330343
 -2.073451 -3.015929 45.469594 8.876592 37.479078
 -2.010619 -3.015929 43.184754 -60.760899 -1.950827
 -1.947787 -3.015929 39.496645 -53.734423 -12.388747
 -1.884956 -3.015929 36.566425 -39.315102 -15.633223
 -1.822124 -3.015929 34.571059 -24.141731 -16.922433
 -1.759292 -3.015929 33.532381 -8.960515 -17.254328
 -1.696460 -3.015929 33.420241 4.926498 -16.200916
 -1.633628 -3.015929 33.994096 10.705127 -10.014289
 -1.570796 -3.015929 34.192878 -8.965176 7.758440
 -1.507964 -3.015929 32.880949 -28.393731 20.103575
 -1.445133 -3.015929 31.060923 -27.927722 22.288852
 -1.382301 -3.015929 29.400516 -25.260635 23.287864
 -1.319469 -3.015929 27.835474 -24.722661 23.570611
 -1.256637 -3.015929 26.304388 -23.705121 22.447453
 -1.193805 -3.015929 24.892591 -21.004070 20.320652
 -1.130973 -3.015929 23.676884 -17.692543 17.793614
 -1.068142 -3.015929 22.659033 -14.817726 15.430030
 -1.005310 -3.015929 21.799798 -12.616184 13.784737
 -0.942478 -3.015929 21.068326 -10.660716 13.086082
 -0.879646 -3.015929 20.461834 -8.643373 13.098958
 -0.816814 -3.015929 19.976353 -6.894567 13.461498
 -0.753982 -3.015929 19.583170 -5.702793 13.993599
 -0.691150 -3.015929 19.253144 -4.834792 14.654033
 -0.628319 -3.015929 18.970398 -4.229417 15.305757
 -0.565487 -3.015929 18.713121 -4.017959 15.679467
 -0.502655 -3.015929 18.464398 -3.867395 15.682257
 -0.439823 -3.015929 18.236963 -3.274652 15.548396
 -0.376991 -3.015929 18.068764 -1.963383 15.605186
 -0.314159 -3.015929 18.002895 -0.092500 16.030199
 -0.251327 -3.015929 18.056433 1.727202 16.722478
 -0.188496 -3.015929 18.211421 3.136058 17.395032
 -0.125664 -3.015929 18.447338 4.353103 17.972958
 -0.062832 -3.015929 18.758064 5.474434 18.777753
 0.000000 -3.015929 19.122956 5.934100 20.064551
 0.062832 -3.015929 19.475836 5.034361 21.458667
 0.125664 -3.015929 19.741913 3.435120 22.254592
 0.188496 -3.015929 19.931062 2.795671 22.395447
 0.251327 -3.015929 20.116917 3.138967 22.279363
 0.314159 -3.015929 20.316640 2.979532 21.950818
 0.376991 -3.015929 20.460748 1.326277 21.243771
 0.439823 -3.015929 20.463032 -1.343017 20.147175
 0.502655 -3.015929 20.296900 -3.845373 18.809469
 0.565487 -3.015929 19.999543 -5.483202 17.508179
 0.628319 -3.015929 19.623019 -6.454754 16.537897
 0.691150 -3.015929 19.189482 -7.379861 15.955491
 0.753982 -3.015929 18.696102 -8.275055 15.575243
 0.816814 -3.015929 18.164932 -8.468502 15.206265
 0.879646 -3.015929 17.653572 -7.663435 14.809518
 0.942478 -3.015929 17.215419 -6.221873 14.447428
 1.005310 -3.015929 16.875463 -4.608162 14.179393
 1.068142 -3.015929 16.632511 -3.181234 14.048958
 1.130973 -3.015929 16.469278 -2.059746 14.102237
 1.193805 -3.015929 16.371688 -1.049266 14.339020
 1.256637 -3.015929 16.339554 0.034012 14.673819
 1.319469 -3.015929 16.377648 1.171373 15.008721
 1.382301 -3.015929 16.486166 2.237448 15.336837
 1.445133 -3.015929 16.650349 2.852071 15.730027
 1.507964 -3.015929 16.826797 2.599358 16.204465
 1.570796 -3.015929 16.965766 1.775666 16.659412
 1.633628 -3.015929 17.053679 1.038826 16.989908
 1.696460 -3.015929 17.097670 0.291455 17.135547
 1.759292 -3.015929 17.080483 -0.954670 17.033577
 1.822124 -3.015929 16.971442 -2.542788 16.742933
 1.884956 -3.015929 16.765282 -3.987604 16.550529
 1.947787 -3.015929 16.475120 -5.243296 16.664272
 2.010619 -3.015929 16.107072 -6.482062 16.964260
 2.073451 -3.015929 15.662288 -7.647583 17.226100
 2.136283 -3.015929 15.154221 -8.440205 17.352053
 2.199115 -3.015929 14.614000 -8.665064 17.377247
 2.261947 -3.015929 14.075043 -8.433919 17.386744
 2.324779 -3.015929 13.560439 -7.902769 17.409181
 2.387610 -3.015929 13.088114 -7.083026 17.409502
 2.450442 -3.015929 12.676662 -5.975792 17.378441
 2.513274 -3.015929 12.340807 -4.705109 17.342145
 2.576106 -3.015929 12.086190 -3.401908 17.311751
 2.638938 -3.015929 11.914958 -2.030241 17.288403
 2.701770 -3.015929 11.836199 -0.436362 17.286415
 2.764602 -3.015929 11.866494 1.432850 17.320266
 2.827433 -3.015929 12.020791 3.490227 17.381042
 2.890265 -3.015929 12.308342 5.667428 17.449383
 2.953097 -3.015929 12.736490 7.958305 17.542701
 3.015929 -3.015929 13.310698 10.288431 17.699348
 3.078761 -3.015929 14.028903 12.510997 17.857869

 -3.141593 -2.953097 16.062495 14.369855 19.613156
 -3.078761 -2.953097 17.019275 16.026713 19.326703
 -3.015929 -2.953097 18.086023 17.888328 19.055929
 -2.953097 -2.953097 19.281486 20.095314 19.172741
 -2.890265 -2.953097 20.624646 22.473927 19.626144
 -2.827433 -2.953097 22.107556 24.390286 19.768471
 -2.764602 -2.953097 23.688274 25.597191 18.858133
 -2.701770 -2.953097 25.350086 27.074361 16.911849
 -2.638938 -2.953097 27.130895 29.232014 15.105695
 -2.576106 -2.953097 29.026841 30.150373 15.783424
 -2.513274 -2.953097 30.921477 29.433992 20.940099
 -2.450442 -2.953097 32.811607 30.914530 28.879790
 -2.387610 -2.953097 34.923150 36.151657 36.393849
 -2.324779 -2.953097 37.420496 41.880695 43.990339
 -2.261947 -2.953097 40.223027 45.536003 52.874937
 -2.199115 -2.953097 43.242490 49.028542 60.542865
 -2.136283 -2.953097 46.687550 44.531678 64.151551
 -2.073451 -2.953097 47.230834 -47.420271 15.558643
 -2.010619 -2.953097 42.971919 -70.414021 -2.043783
 -1.947787 -2.953097 38.992206 -55.769871 -2.515773
 -1.884956 -2.953097 35.980335 -40.100068 -2.512798
 -1.822124 -2.953097 33.952910 -24.437032 -2.502229
 -1.759292 -2.953097 32.907608 -8.850970 -2.444817
 -1.696460 -2.953097 32.831604 6.257218 -2.141354
 -1.633628 -2.953097 33.625681 17.699262 -0.366857
 -1.570796 -2.953097 34.633569 8.520294 8.201040
 -1.507964 -2.953097 34.165054 -21.365118 21.524145
 -1.445133 -2.953097 32.563920 -26.123420 26.007140
 -1.382301 -2.953097 31.003132 -23.870262 27.879944
 -1.319469 -2.953097 29.486820 -24.762687 28.902725
 -1.256637 -2.953097 27.894543 -25.536728 27.944716
 -1.193805 -2.953097 26.328861 -23.930873 25.089749
 -1.130973 -2.953097 24.916402 -20.885561 21.339494
 -1.068142 -2.953097 23.712225 -17.419597 17.859582
 -1.005310 -2.953097 22.724876 -14.045010 15.558907
 -0.942478 -2.953097 21.940084 -10.997135 14.650264
 -0.879646 -2.953097 21.333019 -8.417819 14.641360
 -0.816814 -2.953097 20.867853 -6.510976 14.901914
 -0.753982 -2.953097 20.500915 -5.248302 15.164290
 -0.691150 -2.953097 20.201610 -4.323805 15.444905
 -0.628319 -2.953097 19.948966 -3.816682 15.734065
 -0.565487 -2.953097 19.710310 -3.842558 15.970834
 -0.502655 -2.953097 19.467646 -3.811931 16.213133
 -0.439823 -2.953097 19.246360 -3.100349 16.600344
 -0.376991 -2.953097 19.096770 -1.536982 17.167067
 -0.314159 -2.953097 19.065275 0.552009 17.825900
 -0.251327 -2.953097 19.160904 2.377001 18.430990
 -0.188496 -2.953097 19.351395 3.611732 18.845117
 -0.125664 -2.953097 19.615888 4.855355 19.141116
 -0.062832 -2.953097 19.970950 6.442462 19.673918
 0.000000 -2.953097 20.414477 7.412306 20.736027
 0.062832 -2.953097 20.860212 6.363343 22.112981
 0.125664 -2.953097 21.188707 4.072319 23.210212
