#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 20.313321 14.240417 -35.504985
 -3.078761 -3.141593 21.245931 15.344673 -36.219226
 -3.015929 -3.141593 22.246483 16.415224 -36.692879
 -2.953097 -3.141593 23.312683 17.300508 -36.380771
 -2.890265 -3.141593 24.411238 17.385833 -34.985057
 -2.827433 -3.141593 25.499947 17.178852 -33.006466
 -2.764602 -3.141593 26.603463 17.993619 -31.431047
 -2.701770 -3.141593 27.779683 19.123362 -30.656190
 -2.638938 -3.141593 28.967681 17.875037 -30.206332
 -2.576106 -3.141593 29.997792 14.843941 -29.433754
 -2.513274 -3.141593 30.902602 14.385751 -28.983569
 -2.450442 -3.141593 31.817121 13.888176 -31.521099
 -2.387610 -3.141593 32.509182 7.049978 -38.793918
 -2.324779 -3.141593 32.733368 1.232646 -45.650431
 -2.261947 -3.141593 32.827988 2.273997 -48.356437
 -2.199115 -3.141593 32.942932 -0.234103 -49.421445
 -2.136283 -3.141593 32.621183 -10.362020 -49.649703
 -2.073451 -3.141593 31.791639 -14.341858 -48.403221
 -2.010619 -3.141593 30.949665 -12.275173 -46.398439
 -1.947787 -3.141593 30.179639 -13.176948 -43.421433
 -1.884956 -3.141593 29.196385 -18.296871 -39.278664
 -1.822124 -3.141593 27.930931 -21.236024 -35.748980
 -1.759292 -3.141593 26.601278 -20.705302 -34.126706
 -1.696460 -3.141593 25.344434 -19.292847 -34.273860
 -1.633628 -3.141593 24.162812 -18.452218 -35.635161
 -1.570796 -3.141593 23.004394 -18.529351 -37.266964
 -1.507964 -3.141593 21.827284 -18.871269 -38.126371
 -1.445133 -3.141593 20.648739 -18.451509 -37.947425
 -1.382301 -3.141593 19.529276 -17.040472 -37.231495
 -1.319469 -3.141593 18.517837 -15.099782 -36.456662
 -1.256637 -3.141593 17.635391 -12.965051 -35.797686
 -1.193805 -3.141593 16.889854 -10.767259 -35.302951
 -1.130973 -3.141593 16.279714 -8.683916 -34.978513
 -1.068142 -3.141593 15.795040 -6.761124 -34.773304
