#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 20.831629 16.139329 -37.120840
 -3.078761 -3.141593 21.920572 18.326978 -38.936355
 -3.015929 -3.141593 23.123341 19.684085 -40.995332
 -2.953097 -3.141593 24.362379 19.117302 -42.335501
 -2.890265 -3.141593 25.462470 15.060715 -40.618264
 -2.827433 -3.141593 26.233418 9.438403 -33.908924
 -2.764602 -3.141593 26.726188 6.916057 -24.848654
 -2.701770 -3.141593 27.223712 9.688396 -17.955067
 -2.638938 -3.141593 28.036290 16.550193 -14.950208
 -2.576106 -3.141593 29.331180 24.336364 -15.720324
 -2.513274 -3.141593 31.011748 27.901550 -20.797762
 -2.450442 -3.141593 32.699736 25.153685 -29.743350
 -2.387610 -3.141593 34.238520 24.890731 -37.677084
 -2.324779 -3.141593 35.967362 29.991436 -43.485455
 -2.261947 -3.141593 37.987171 31.408786 -51.811770
 -2.199115 -3.141593 39.776741 24.140771 -63.925565
 -2.136283 -3.141593 41.003152 15.553594 -73.823362
 -2.073451 -3.141593 41.860349 10.243384 -79.339295
 -2.010619 -3.141593 42.535389 11.568182 -81.535851
 -1.947787 -3.141593 43.277786 10.468512 -83.330975
 -1.884956 -3.141593 43.437081 -9.066971 -82.606093
 -1.822124 -3.141593 42.144858 -28.162973 -78.381064
 -1.759292 -3.141593 40.368113 -26.142691 -75.788028
 -1.696460 -3.141593 38.928362 -20.239001 -74.296853
 -1.633628 -3.141593 37.648820 -22.331944 -70.977345
 -1.570796 -3.141593 35.972839 -30.750561 -64.534463
 -1.507964 -3.141593 33.967235 -31.277269 -58.956761
 -1.445133 -3.141593 32.201495 -24.216231 -55.896856
 -1.382301 -3.141593 30.943752 -16.037036 -54.083674
 -1.319469 -3.141593 30.114553 -11.202966 -52.322224
 -1.256637 -3.141593 29.411175 -12.098228 -49.897606
 -1.193805 -3.141593 28.534651 -15.671406 -47.227807
 -1.130973 -3.141593 27.509770 -16.233608 -45.444901
 -1.068142 -3.141593 26.561480 -13.676557 -44.647625
 -1.005310 -3.141593 25.786632 -11.268509 -44.074801
 -0.942478 -3.141593 25.090736 -11.339699 -42.913752
 -0.879646 -3.141593 24.323026 -13.142353 -41.062495
 -0.816814 -3.141593 23.459906 -14.025562 -39.355752
 -0.753982 -3.141593 22.588342 -13.632117 -38.487841
 -0.691150 -3.141593 21.731582 -13.882284 -38.484354
 -0.628319 -3.141593 20.810682 -15.565050 -39.000032
 -0.565487 -3.141593 19.781298 -16.957559 -39.623196
 -0.502655 -3.141593 18.717841 -16.585788 -40.125199
 -0.439823 -3.141593 17.723238 -14.956593 -40.413636
 -0.376991 -3.141593 16.840977 -13.161023 -40.422918
 -0.314159 -3.141593 16.061188 -11.721831 -40.119457
 -0.251327 -3.141593 15.362860 -10.509567 -39.499127
 -0.188496 -3.141593 14.744271 -9.121363 -38.632527
 -0.125664 -3.141593 14.225125 -7.341490 -37.665416
 -0.062832 -3.141593 13.827192 -5.304701 -36.678338
 0.000000 -3.141593 13.559795 -3.204828 -35.662735
 0.062832 -3.141593 13.426144 -1.034551 -34.644282
 0.125664 -3.141593 13.432592 1.245056 -33.674543
 0.188496 -3.141593 13.581512 3.448739 -32.735238
 0.251327 -3.141593 13.859014 5.300190 -31.774336
 0.314159 -3.141593 14.240468 6.779383 -30.818261
 0.376991 -3.141593 14.709734 8.135718 -29.982811
 0.439823 -3.141593 15.266175 9.556095 -29.393645
 0.502655 -3.141593 15.912952 10.970514 -29.145176
 0.565487 -3.141593 16.641482 12.075457 -29.311011
 0.628319 -3.141593 17.417502 12.384937 -29.919250
 0.691150 -3.141593 18.175177 11.441158 -30.856980
 0.753982 -3.141593 18.840398 9.601916 -31.786305
 0.816814 -3.141593 19.397889 8.271622 -32.355307
 0.879646 -3.141593 19.916082 8.362754 -32.541459
 0.942478 -3.141593 20.470053 9.247071 -32.552287
 1.005310 -3.141593 21.083958 10.244522 -32.613244
 1.068142 -3.141593 21.763446 11.318700 -32.996668
 1.130973 -3.141593 22.495836 11.679656 -33.867449
 1.193805 -3.141593 23.186505 9.790998 -35.042944
 1.256637 -3.141593 23.686101 5.890566 -35.805094
 1.319469 -3.141593 23.957043 3.116843 -35.332839
 1.382301 -3.141593 24.142655 3.186221 -33.829752
 1.445133 -3.141593 24.401990 5.175315 -32.118244
 1.507964 -3.141593 24.795389 7.100399 -31.162630
 1.570796 -3.141593 25.241155 6.399102 -32.084589
