#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 21.212510 12.646025 -35.008143
 -3.078761 -3.141593 22.073843 14.817733 -34.214118
 -3.015929 -3.141593 23.077605 16.909734 -33.181773
 -2.953097 -3.141593 24.171877 17.486527 -32.006815
 -2.890265 -3.141593 25.253540 16.788125 -30.731335
 -2.827433 -3.141593 26.321132 17.555586 -29.519804
 -2.764602 -3.141593 27.534911 21.391706 -28.764552
 -2.701770 -3.141593 29.065009 27.270676 -28.977502
 -2.638938 -3.141593 30.987762 33.627206 -30.804474
 -2.576106 -3.141593 33.309197 40.001007 -34.711883
 -2.513274 -3.141593 36.047624 46.731278 -40.565153
 -2.450442 -3.141593 39.270115 54.363548 -47.517766
 -2.387610 -3.141593 43.110819 62.915339 -55.009342
 -2.324779 -3.141593 47.929149 71.064380 -65.373905
 -2.261947 -3.141593 52.907448 85.692741 -65.641711
 -2.199115 -3.141593 69.960487 -103.900249 -94.677863
 -2.136283 -3.141593 63.526120 -90.930668 -94.235365
 -2.073451 -3.141593 58.243994 -76.785255 -93.934473
 -2.010619 -3.141593 53.803120 -63.773790 -93.188319
 -1.947787 -3.141593 50.082219 -53.715757 -90.834168
 -1.884956 -3.141593 46.774770 -50.675806 -83.929132
 -1.822124 -3.141593 43.517716 -53.255150 -72.701644
 -1.759292 -3.141593 40.110748 -53.740081 -61.610641
 -1.696460 -3.141593 36.903853 -47.346213 -54.855494
 -1.633628 -3.141593 34.230861 -37.436965 -51.189684
 -1.570796 -3.141593 32.203512 -27.185034 -49.113021
 -1.507964 -3.141593 30.779877 -18.517890 -48.126195
 -1.445133 -3.141593 29.806774 -13.127935 -48.232213
 -1.382301 -3.141593 29.033297 -12.212854 -49.060540
 -1.319469 -3.141593 28.207073 -14.250096 -49.237282
 -1.256637 -3.141593 27.257460 -15.682223 -47.913709
 -1.193805 -3.141593 26.265482 -15.753386 -45.966625
 -1.130973 -3.141593 25.288670 -15.211247 -44.380610
 -1.068142 -3.141593 24.379302 -13.481611 -43.424017
 -1.005310 -3.141593 23.619447 -10.615952 -43.071463
 -0.942478 -3.141593 23.037749 -8.082594 -43.167175
 -0.879646 -3.141593 22.572300 -6.989306 -43.212022
 -0.816814 -3.141593 22.134221 -7.069854 -42.511902
 -0.753982 -3.141593 21.680193 -7.336392 -40.785317
 -0.691150 -3.141593 21.224132 -7.051320 -38.399528
 -0.628319 -3.141593 20.811894 -5.944347 -36.044946
 -0.565487 -3.141593 20.487717 -4.361073 -34.272011
 -0.502655 -3.141593 20.258428 -3.025012 -33.173511
 -0.439823 -3.141593 20.099397 -2.063393 -32.476497
 -0.376991 -3.141593 20.003247 -0.951523 -31.966683
 -0.314159 -3.141593 19.981524 0.188576 -31.645781
 -0.251327 -3.141593 20.009799 0.519811 -31.421013
 -0.188496 -3.141593 20.029991 0.060592 -31.023256
 -0.125664 -3.141593 20.024684 -0.118399 -30.452705
 -0.062832 -3.141593 20.032691 0.463293 -30.082228
 0.000000 -3.141593 20.091375 1.405874 -30.175734
 0.062832 -3.141593 20.209003 2.282506 -30.669913
 0.125664 -3.141593 20.371906 2.806119 -31.332614
 0.188496 -3.141593 20.552714 2.870349 -31.903288
 0.251327 -3.141593 20.728780 2.695996 -32.266874
 0.314159 -3.141593 20.890472 2.398644 -32.546412
 0.376991 -3.141593 21.027093 1.905595 -32.901629
 0.439823 -3.141593 21.131657 1.435410 -33.430402
