#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000002 0.000068 0.000033
 -3.078761 -3.141593 0.000013 0.000319 0.000159
 -3.015929 -3.141593 0.000053 0.001057 0.000561
 -2.953097 -3.141593 0.000161 0.002527 0.001520
 -2.890265 -3.141593 0.000380 0.004418 0.003252
 -2.827433 -3.141593 0.000702 0.005590 0.005695
 -2.764602 -3.141593 0.001034 0.004511 0.008370
 -2.701770 -3.141593 0.001212 0.000848 0.010437
 -2.638938 -3.141593 0.001135 -0.003084 0.011159
 -2.576106 -3.141593 0.000879 -0.004565 0.010522
 -2.513274 -3.141593 0.000610 -0.003789 0.009086
 -2.450442 -3.141593 0.000410 -0.002585 0.007313
 -2.387610 -3.141593 0.000280 -0.001587 0.005513
 -2.324779 -3.141593 0.000214 -0.000445 0.004151
 -2.261947 -3.141593 0.000224 0.000736 0.003605
 -2.199115 -3.141593 0.000292 0.001267 0.003810
 -2.136283 -3.141593 0.000361 0.000786 0.004275
 -2.073451 -3.141593 0.000378 -0.000285 0.004412
 -2.010619 -3.141593 0.000328 -0.001251 0.003891
 -1.947787 -3.141593 0.000235 -0.001532 0.002931
 -1.884956 -3.141593 0.000156 -0.000849 0.002221
 -1.822124 -3.141593 0.000143 0.000521 0.002399
 -1.759292 -3.141593 0.000229 0.002244 0.003764
 -1.696460 -3.141593 0.000420 0.003715 0.006277
 -1.633628 -3.141593 0.000660 0.003536 0.009145
 -1.570796 -3.141593 0.000814 0.001036 0.010870
 -1.507964 -3.141593 0.000780 -0.001932 0.010638
 -1.445133 -3.141593 0.000616 -0.002857 0.009190
 -1.382301 -3.141593 0.000470 -0.001541 0.007767
 -1.319469 -3.141593 0.000431 0.000206 0.006798
 -1.256637 -3.141593 0.000466 0.000598 0.005960
 -1.193805 -3.141593 0.000470 -0.000654 0.004961
 -1.130973 -3.141593 0.000381 -0.002044 0.003867
 -1.068142 -3.141593 0.000241 -0.002189 0.002844
 -1.005310 -3.141593 0.000124 -0.001445 0.001942
 -0.942478 -3.141593 0.000057 -0.000743 0.001171
 -0.879646 -3.141593 0.000024 -0.000352 0.000589
 -0.816814 -3.141593 0.000009 -0.000155 0.000237
 -0.753982 -3.141593 0.000003 -0.000056 0.000074
 -0.691150 -3.141593 0.000001 -0.000016 0.000018
 -0.628319 -3.141593 0.000000 -0.000003 0.000003
 -0.565487 -3.141593 0.000000 -0.000000 0.000000
 -0.502655 -3.141593 0.000000 -0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000002 0.000002
 0.439823 -3.141593 0.000000 0.000006 0.000011
 0.502655 -3.141593 0.000001 0.000022 0.000035
 0.565487 -3.141593 0.000004 0.000083 0.000097
 0.628319 -3.141593 0.000015 0.000336 0.000288
 0.691150 -3.141593 0.000056 0.001067 0.000885
 0.753982 -3.141593 0.000161 0.002289 0.002345
 0.816814 -3.141593 0.000335 0.003053 0.004737
 0.879646 -3.141593 0.000506 0.002041 0.007038
 0.942478 -3.141593 0.000558 -0.000479 0.007693
 1.005310 -3.141593 0.000456 -0.002530 0.006280
 1.068142 -3.141593 0.000280 -0.002780 0.003947
 1.130973 -3.141593 0.000133 -0.001808 0.002032
 1.193805 -3.141593 0.000052 -0.000830 0.000938
 1.256637 -3.141593 0.000018 -0.000313 0.000403
 1.319469 -3.141593 0.000006 -0.000109 0.000151
 1.382301 -3.141593 0.000001 -0.000031 0.000044
 1.445133 -3.141593 0.000000 -0.000009 0.000010
 1.507964 -3.141593 0.000000 -0.000002 0.000002
 1.570796 -3.141593 0.000000 -0.000000 0.000000
 1.633628 -3.141593 0.000000 -0.000000 0.000000
 1.696460 -3.141593 0.000000 -0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.827433 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000000 0.000000
 2.953097 -3.141593 0.000000 0.000000 0.000000
 3.015929 -3.141593 0.000000 0.000001 0.000001
 3.078761 -3.141593 0.000000 0.000011 0.000005

 -3.141593 -3.078761 0.000006 0.000150 0.000076
 -3.078761 -3.078761 0.000027 0.000608 0.000299
 -3.015929 -3.078761 0.000097 0.001799 0.000898
 -2.953097 -3.078761 0.000274 0.003979 0.002129
 -2.890265 -3.078761 0.000610 0.006713 0.004204
 -2.827433 -3.078761 0.001100 0.008586 0.007235
 -2.764602 -3.078761 0.001629 0.007620 0.010970
 -2.701770 -3.078761 0.001983 0.003205 0.014652
 -2.638938 -3.078761 0.002013 -0.002034 0.017479
 -2.576106 -3.078761 0.001782 -0.004815 0.018981
 -2.513274 -3.078761 0.001461 -0.005152 0.018871
 -2.450442 -3.078761 0.001147 -0.004804 0.017059
 -2.387610 -3.078761 0.000865 -0.004027 0.014051
 -2.324779 -3.078761 0.000661 -0.002328 0.010863
 -2.261947 -3.078761 0.000581 -0.000230 0.008302
 -2.199115 -3.078761 0.000614 0.001087 0.006723
 -2.136283 -3.078761 0.000685 0.000901 0.006091
 -2.073451 -3.078761 0.000700 -0.000551 0.005808
 -2.010619 -3.078761 0.000612 -0.002130 0.005146
 -1.947787 -3.078761 0.000459 -0.002436 0.004226
 -1.884956 -3.078761 0.000345 -0.000922 0.003917
 -1.822124 -3.078761 0.000366 0.001707 0.004862
 -1.759292 -3.078761 0.000568 0.004744 0.007162
 -1.696460 -3.078761 0.000949 0.007087 0.010558
 -1.633628 -3.078761 0.001394 0.006429 0.014119
 -1.570796 -3.078761 0.001678 0.002171 0.016586
 -1.507964 -3.078761 0.001663 -0.002307 0.017751
 -1.445133 -3.078761 0.001458 -0.003594 0.018468
 -1.382301 -3.078761 0.001268 -0.002229 0.019035
 -1.319469 -3.078761 0.001175 -0.000937 0.018615
 -1.256637 -3.078761 0.001115 -0.001263 0.016479
 -1.193805 -3.078761 0.000992 -0.002672 0.013281
 -1.130973 -3.078761 0.000787 -0.003667 0.010387
 -1.068142 -3.078761 0.000556 -0.003537 0.008173
 -1.005310 -3.078761 0.000355 -0.002800 0.006089
 -0.942478 -3.078761 0.000204 -0.002013 0.003928
 -0.879646 -3.078761 0.000101 -0.001278 0.002071
 -0.816814 -3.078761 0.000041 -0.000659 0.000867
 -0.753982 -3.078761 0.000013 -0.000259 0.000285
 -0.691150 -3.078761 0.000003 -0.000076 0.000073
 -0.628319 -3.078761 0.000001 -0.000016 0.000015
 -0.565487 -3.078761 0.000000 -0.000003 0.000002
 -0.502655 -3.078761 0.000000 -0.000000 0.000000
 -0.439823 -3.078761 0.000000 0.000000 0.000000
 -0.376991 -3.078761 0.000000 0.000000 0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000003 0.000003
 0.376991 -3.078761 0.000001 0.000013 0.000015
 0.439823 -3.078761 0.000002 0.000045 0.000063
 0.502655 -3.078761 0.000007 0.000114 0.000190
 0.565487 -3.078761 0.000018 0.000275 0.000439
 0.628319 -3.078761 0.000049 0.000794 0.000885
 0.691150 -3.078761 0.000138 0.002238 0.001803
 0.753982 -3.078761 0.000351 0.004626 0.003698
 0.816814 -3.078761 0.000700 0.006047 0.006614
 0.879646 -3.078761 0.001035 0.003936 0.009310
 0.942478 -3.078761 0.001132 -0.001024 0.010043
 1.005310 -3.078761 0.000931 -0.004875 0.008520
 1.068142 -3.078761 0.000596 -0.005231 0.006117
 1.130973 -3.078761 0.000318 -0.003473 0.004098
 1.193805 -3.078761 0.000155 -0.001839 0.002624
 1.256637 -3.078761 0.000071 -0.000939 0.001473
 1.319469 -3.078761 0.000028 -0.000455 0.000660
 1.382301 -3.078761 0.000009 -0.000173 0.000224
 1.445133 -3.078761 0.000002 -0.000052 0.000058
 1.507964 -3.078761 0.000000 -0.000011 0.000012
 1.570796 -3.078761 0.000000 -0.000001 0.000002
 1.633628 -3.078761 0.000000 -0.000000 0.000000
 1.696460 -3.078761 0.000000 -0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 0.000000
 2.576106 -3.078761 0.000000 0.000000 0.000000
 2.638938 -3.078761 0.000000 0.000000 0.000000
 2.701770 -3.078761 0.000000 0.000000 0.000000
 2.764602 -3.078761 0.000000 0.000000 0.000000
 2.827433 -3.078761 0.000000 0.000000 0.000000
 2.890265 -3.078761 0.000000 0.000000 0.000000
 2.953097 -3.078761 0.000000 0.000000 0.000000
 3.015929 -3.078761 0.000000 0.000003 0.000002
 3.078761 -3.078761 0.000001 0.000028 0.000015

 -3.141593 -3.015929 0.000013 0.000313 0.000179
 -3.078761 -3.015929 0.000053 0.001084 0.000566
 -3.015929 -3.015929 0.000171 0.002878 0.001498
 -2.953097 -3.015929 0.000442 0.005960 0.003357
 -2.890265 -3.015929 0.000939 0.009899 0.006587
 -2.827433 -3.015929 0.001671 0.013052 0.011523
 -2.764602 -3.015929 0.002504 0.012690 0.017770
 -2.701770 -3.015929 0.003167 0.007778 0.024050
 -2.638938 -3.015929 0.003449 0.001310 0.029204
 -2.576106 -3.015929 0.003376 -0.003209 0.032576
 -2.513274 -3.015929 0.003087 -0.005772 0.033570
 -2.450442 -3.015929 0.002664 -0.007575 0.031907
 -2.387610 -3.015929 0.002162 -0.008084 0.028012
 -2.324779 -3.015929 0.001690 -0.006620 0.022736
 -2.261947 -3.015929 0.001356 -0.003894 0.017133
 -2.199115 -3.015929 0.001199 -0.001210 0.012576
 -2.136283 -3.015929 0.001171 -0.000023 0.010058
 -2.073451 -3.015929 0.001144 -0.001146 0.009014
 -2.010619 -3.015929 0.001008 -0.003065 0.008110
 -1.947787 -3.015929 0.000800 -0.003093 0.007173
 -1.884956 -3.015929 0.000678 -0.000404 0.007077
 -1.822124 -3.015929 0.000777 0.003654 0.008429
 -1.759292 -3.015929 0.001142 0.007956 0.011251
 -1.696460 -3.015929 0.001751 0.010997 0.015155
 -1.633628 -3.015929 0.002438 0.010025 0.019415
 -1.570796 -3.015929 0.002923 0.005074 0.023683
 -1.507964 -3.015929 0.003088 0.000654 0.028616
 -1.445133 -3.015929 0.003082 -0.000322 0.034620
 -1.382301 -3.015929 0.003074 -0.000036 0.040223
 -1.319469 -3.015929 0.003033 -0.001705 0.042632
 -1.256637 -3.015929 0.002819 -0.005187 0.040077
 -1.193805 -3.015929 0.002402 -0.007699 0.033791
 -1.130973 -3.015929 0.001900 -0.007951 0.026813
 -1.068142 -3.015929 0.001423 -0.007203 0.020656
 -1.005310 -3.015929 0.000992 -0.006493 0.014930
 -0.942478 -3.015929 0.000612 -0.005473 0.009485
 -0.879646 -3.015929 0.000317 -0.003822 0.005033
