#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.399392 -35.394570 12.928847
 -3.078761 -3.141593 18.332301 -30.546433 12.984068
 -3.015929 -3.141593 16.541254 -26.534445 13.146847
 -2.953097 -3.141593 14.990507 -22.832459 13.358428
 -2.890265 -3.141593 13.671649 -19.131731 13.481691
 -2.827433 -3.141593 12.586892 -15.395419 13.485733
 -2.764602 -3.141593 11.734767 -11.756971 13.445650
 -2.701770 -3.141593 11.104350 -8.352736 13.416178
 -2.638938 -3.141593 10.679742 -5.202779 13.389846
 -2.576106 -3.141593 10.445200 -2.313580 13.347424
 -2.513274 -3.141593 10.381142 0.196318 13.293687
 -2.450442 -3.141593 10.459390 2.201800 13.246971
 -2.387610 -3.141593 10.647303 3.689674 13.207902
 -2.324779 -3.141593 10.914157 4.723285 13.156445
 -2.261947 -3.141593 11.234309 5.396239 13.095757
 -2.199115 -3.141593 11.586855 5.739896 13.063947
 -2.136283 -3.141593 11.948036 5.636310 13.082239
 -2.073451 -3.141593 12.284644 4.945612 13.136743
 -2.010619 -3.141593 12.560174 3.714197 13.223311
 -1.947787 -3.141593 12.745902 2.112474 13.358560
 -1.884956 -3.141593 12.821574 0.226516 13.528162
 -1.822124 -3.141593 12.773441 -1.780898 13.675662
 -1.759292 -3.141593 12.602861 -3.619153 13.749248
 -1.696460 -3.141593 12.328236 -5.049259 13.708303
 -1.633628 -3.141593 11.983673 -5.788352 13.565166
 -1.570796 -3.141593 11.621785 -5.569197 13.436960
 -1.507964 -3.141593 11.305538 -4.347344 13.430939
 -1.445133 -3.141593 11.093777 -2.278830 13.534194
 -1.382301 -3.141593 11.031913 0.374398 13.675369
 -1.319469 -3.141593 11.147596 3.329437 13.820650
 -1.256637 -3.141593 11.453411 6.410184 13.972841
 -1.193805 -3.141593 11.956043 9.592079 14.124459
 -1.130973 -3.141593 12.661975 12.863040 14.245851
 -1.068142 -3.141593 13.573272 16.081080 14.317303
 -1.005310 -3.141593 14.681015 19.071634 14.348479
 -0.942478 -3.141593 15.971548 21.909567 14.351921
 -0.879646 -3.141593 17.447489 25.000823 14.347047
 -0.816814 -3.141593 19.137895 28.657216 14.426694
 -0.753982 -3.141593 21.074034 32.588546 14.786764
 -0.691150 -3.141593 23.247657 35.774888 15.755241
 -0.628319 -3.141593 25.562326 36.552329 17.685109
 -0.565487 -3.141593 27.813878 33.458215 20.885562
 -0.502655 -3.141593 29.838639 30.152372 24.835682
 -0.439823 -3.141593 31.836101 33.135587 28.207068
 -0.376991 -3.141593 34.228562 42.578827 30.339498
 -0.314159 -3.141593 37.322951 55.437802 31.567543
 -0.251327 -3.141593 41.285900 69.588407 32.327188
 -0.188496 -3.141593 46.247645 83.936084 33.982646
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 70.553386 -107.884452 87.065444
 0.125664 -3.141593 50.737092 -100.184948 21.159045
 0.188496 -3.141593 44.842893 -85.333088 21.546320
 0.251327 -3.141593 39.898678 -70.892899 21.531298
 0.314159 -3.141593 35.861493 -57.239532 21.561732
 0.376991 -3.141593 32.637271 -45.488667 21.282070
 0.439823 -3.141593 30.040222 -37.776180 20.278662
 0.502655 -3.141593 27.751390 -35.799480 18.249022
 0.565487 -3.141593 25.471884 -36.601297 16.005602
 0.628319 -3.141593 23.200958 -35.048684 14.664949
 0.691150 -3.141593 21.123282 -30.774056 14.150834
 0.753982 -3.141593 19.351110 -25.583108 13.913820
 0.816814 -3.141593 17.909372 -20.306179 13.594788
 0.879646 -3.141593 16.800985 -14.944537 13.099894
 0.942478 -3.141593 16.036780 -9.329839 12.569531
 1.005310 -3.141593 15.634893 -3.418841 12.218745
 1.068142 -3.141593 15.611134 2.679821 12.157064
 1.130973 -3.141593 15.972175 8.802906 12.355623
 1.193805 -3.141593 16.715976 14.856153 12.731167
