#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000573 -0.002904 0.004786
 -3.078761 -3.141593 0.000421 -0.001847 0.004048
 -3.015929 -3.141593 0.000324 -0.001440 0.003545
 -2.953097 -3.141593 0.000225 -0.001737 0.002633
 -2.890265 -3.141593 0.000118 -0.001525 0.001434
 -2.827433 -3.141593 0.000043 -0.000819 0.000543
 -2.764602 -3.141593 0.000011 -0.000273 0.000140
 -2.701770 -3.141593 0.000002 -0.000059 0.000025
 -2.638938 -3.141593 0.000000 -0.000003 0.000002
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000001 0.000002
 -1.507964 -3.141593 0.000000 0.000002 0.000006
 -1.445133 -3.141593 0.000000 0.000006 0.000013
 -1.382301 -3.141593 0.000001 0.000023 0.000032
 -1.319469 -3.141593 0.000005 0.000104 0.000105
 -1.256637 -3.141593 0.000017 0.000331 0.000365
 -1.193805 -3.141593 0.000049 0.000678 0.001000
 -1.130973 -3.141593 0.000098 0.000821 0.001992
 -1.068142 -3.141593 0.000141 0.000476 0.002890
 -1.005310 -3.141593 0.000155 -0.000020 0.003241
 -0.942478 -3.141593 0.000147 -0.000135 0.003192
 -0.879646 -3.141593 0.000143 -0.000005 0.003149
 -0.816814 -3.141593 0.000144 0.000027 0.003086
 -0.753982 -3.141593 0.000150 0.000227 0.002780
 -0.691150 -3.141593 0.000184 0.000914 0.002377
 -0.628319 -3.141593 0.000261 0.001402 0.002257
 -0.565487 -3.141593 0.000334 0.000734 0.002495
 -0.502655 -3.141593 0.000339 -0.000555 0.002829
 -0.439823 -3.141593 0.000279 -0.001229 0.002997
 -0.376991 -3.141593 0.000200 -0.001216 0.002812
 -0.314159 -3.141593 0.000130 -0.000964 0.002246
 -0.251327 -3.141593 0.000084 -0.000442 0.001624
 -0.188496 -3.141593 0.000083 0.000440 0.001461
 -0.125664 -3.141593 0.000140 0.001319 0.002040
 -0.062832 -3.141593 0.000231 0.001398 0.003061
 0.000000 -3.141593 0.000295 0.000565 0.003843
 0.062832 -3.141593 0.000307 -0.000061 0.004206
 0.125664 -3.141593 0.000305 0.000076 0.004650
 0.188496 -3.141593 0.000313 0.000092 0.005302
 0.251327 -3.141593 0.000305 -0.000408 0.005569
