#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.907831 -42.247542
 -3.078761 13.373380 -38.584752
 -3.015929 11.081043 -34.192652
 -2.953097 9.099379 -28.937840
 -2.890265 7.420149 -24.432793
 -2.827433 6.063368 -18.780902
 -2.764602 5.012624 -15.031551
 -2.701770 4.168140 -11.712145
 -2.638938 3.545502 -8.242268
 -2.576106 3.121215 -5.314250
 -2.513274 2.861813 -3.146463
 -2.450442 2.716580 -1.524004
 -2.387610 2.658980 -0.515504
 -2.324779 2.631457 -0.505525
 -2.261947 2.592985 -0.751002
 -2.199115 2.535013 -1.154487
 -2.136283 2.445881 -1.790327
 -2.073451 2.311692 -2.377086
 -2.010619 2.156721 -2.676682
 -1.947787 1.965229 -3.480558
 -1.884956 1.718756 -4.389131
 -1.822124 1.420122 -5.078718
 -1.759292 1.090716 -5.386043
 -1.696460 0.744836 -5.640979
 -1.633628 0.388294 -5.691318
 -1.570796 0.037264 -5.362334
 -1.507964 -0.253371 -3.647261
 -1.445133 -0.392539 -0.616544
 -1.382301 -0.312653 3.175106
 -1.319469 0.007706 7.010954
 -1.256637 0.579464 11.203878
 -1.193805 1.411341 15.041948
 -1.130973 2.459398 18.312436
 -1.068142 3.738721 22.349403
 -1.005310 5.249201 25.306456
 -0.942478 6.915885 27.707403
 -0.879646 8.769933 31.193137
 -0.816814 10.797578 32.367853
 -0.753982 12.854917 33.897595
 -0.691150 15.211572 41.182779
 -0.628319 18.030669 46.724195
 -0.565487 20.508952 27.110481
 -0.502655 22.348207 42.341851
 -0.439823 26.610439 94.766046
 -0.376991 34.368545 152.159886
 -0.314159 inf nan
 -0.251327 inf nan
 -0.188496 inf nan
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 48.064178 -208.507157
 0.314159 36.918259 -146.285924
 0.376991 29.625713 -86.883616
 0.439823 25.619644 -47.005870
 0.502655 22.664692 -51.686881
 0.565487 19.312669 -51.851866
 0.628319 16.410651 -39.747940
 0.691150 14.237215 -31.028089
 0.753982 12.357735 -28.981900
 0.816814 10.642871 -25.281254
 0.879646 9.216167 -19.689978
 0.942478 8.216120 -12.091863
 1.005310 7.673825 -5.246439
 1.068142 7.592317 2.948795
 1.130973 8.043865 11.295180
 1.193805 9.010187 19.209648
 1.256637 10.453366 27.248804
 1.319469 12.497047 37.061694
 1.382301 15.061754 45.663118
 1.445133 18.595180 68.057716
 1.507964 23.454244 79.957191
 1.570796 28.643088 87.374822
 1.633628 35.736799 137.391032
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 50.764606 -221.051718
 2.827433 38.842115 -158.458261
 2.890265 30.824382 -97.199319
 2.953097 26.354414 -51.143609
 3.015929 22.916564 -65.726076
 3.078761 18.896467 -55.735179
