#! FIELDS psi3 psi4 hhpsi3psi4 dhhpsi3psi4_psi3 dhhpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.004152 -0.018792 -0.027686
 -3.078761 -3.141593 0.003068 -0.015635 -0.021664
 -3.015929 -3.141593 0.002188 -0.012200 -0.015730
 -2.953097 -3.141593 0.001539 -0.008484 -0.011051
 -2.890265 -3.141593 0.001088 -0.006176 -0.008065
 -2.827433 -3.141593 0.000726 -0.005412 -0.005993
 -2.764602 -3.141593 0.000411 -0.004435 -0.004019
 -2.701770 -3.141593 0.000183 -0.002708 -0.002181
 -2.638938 -3.141593 0.000063 -0.001201 -0.000901
 -2.576106 -3.141593 0.000017 -0.000391 -0.000274
 -2.513274 -3.141593 0.000003 -0.000083 -0.000059
 -2.450442 -3.141593 0.000000 -0.000012 -0.000008
 -2.387610 -3.141593 0.000000 -0.000001 -0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 -0.000000
 -1.633628 -3.141593 0.000000 0.000006 -0.000002
 -1.570796 -3.141593 0.000002 0.000051 -0.000022
 -1.507964 -3.141593 0.000011 0.000310 -0.000155
 -1.445133 -3.141593 0.000056 0.001297 -0.000745
 -1.382301 -3.141593 0.000211 0.004035 -0.002562
 -1.319469 -3.141593 0.000630 0.009976 -0.006546
 -1.256637 -3.141593 0.001556 0.020149 -0.013067
 -1.193805 -3.141593 0.003220 0.032896 -0.021569
 -1.130973 -3.141593 0.005645 0.043584 -0.031155
 -1.068142 -3.141593 0.008593 0.049410 -0.041824
 -1.005310 -3.141593 0.011753 0.050317 -0.054887
 -0.942478 -3.141593 0.014823 0.046927 -0.070289
 -0.879646 -3.141593 0.017682 0.045103 -0.084211
 -0.816814 -3.141593 0.020702 0.052992 -0.094136
 -0.753982 -3.141593 0.024587 0.072380 -0.106808
 -0.691150 -3.141593 0.029956 0.099166 -0.134475
 -0.628319 -3.141593 0.037017 0.124474 -0.181178
 -0.565487 -3.141593 0.045351 0.138226 -0.239142
 -0.502655 -3.141593 0.053981 0.132726 -0.296751
 -0.439823 -3.141593 0.061494 0.102172 -0.341966
 -0.376991 -3.141593 0.066347 0.049880 -0.365728
 -0.314159 -3.141593 0.067662 -0.006806 -0.371143
 -0.251327 -3.141593 0.065789 -0.049571 -0.370290
 -0.188496 -3.141593 0.061746 -0.077184 -0.367404
 -0.125664 -3.141593 0.056149 -0.100358 -0.352934
 -0.062832 -3.141593 0.049194 -0.119186 -0.317174
 0.000000 -3.141593 0.041376 -0.127452 -0.264809
 0.062832 -3.141593 0.033299 -0.128375 -0.210611
 0.125664 -3.141593 0.025350 -0.122487 -0.163620
 0.188496 -3.141593 0.018167 -0.103391 -0.123220
 0.251327 -3.141593 0.012546 -0.074487 -0.088269
 0.314159 -3.141593 0.008737 -0.047581 -0.060500
 0.376991 -3.141593 0.006321 -0.031078 -0.040174
 0.439823 -3.141593 0.004600 -0.024658 -0.025458
 0.502655 -3.141593 0.003158 -0.020733 -0.015333
 0.565487 -3.141593 0.002056 -0.013745 -0.009385
 0.628319 -3.141593 0.001439 -0.006079 -0.006574
 0.691150 -3.141593 0.001234 -0.000794 -0.005941
 0.753982 -3.141593 0.001309 0.003139 -0.007048
 0.816814 -3.141593 0.001616 0.006507 -0.008948
 0.879646 -3.141593 0.002075 0.007546 -0.010127
 0.942478 -3.141593 0.002478 0.004583 -0.010208
 1.005310 -3.141593 0.002583 -0.001435 -0.010318
 1.068142 -3.141593 0.002341 -0.005418 -0.011516
 1.130973 -3.141593 0.002039 -0.003217 -0.014079
 1.193805 -3.141593 0.001990 0.001427 -0.017393
 1.256637 -3.141593 0.002124 0.001918 -0.019708
 1.319469 -3.141593 0.002139 -0.001720 -0.019525
 1.382301 -3.141593 0.001926 -0.004565 -0.017288
 1.445133 -3.141593 0.001638 -0.004055 -0.014650
 1.507964 -3.141593 0.001447 -0.002055 -0.012881
 1.570796 -3.141593 0.001348 -0.001420 -0.012228
 1.633628 -3.141593 0.001236 -0.002219 -0.012088
 1.696460 -3.141593 0.001081 -0.002440 -0.011547
 1.759292 -3.141593 0.000966 -0.000899 -0.010268
 1.822124 -3.141593 0.001000 0.002204 -0.009133
 1.884956 -3.141593 0.001262 0.006177 -0.009500
 1.947787 -3.141593 0.001761 0.009364 -0.011719
 2.010619 -3.141593 0.002367 0.009254 -0.015094
 2.073451 -3.141593 0.002864 0.006513 -0.019078
 2.136283 -3.141593 0.003246 0.006571 -0.023258
 2.199115 -3.141593 0.003802 0.011605 -0.026649
 2.261947 -3.141593 0.004677 0.015424 -0.028762
 2.324779 -3.141593 0.005633 0.014645 -0.031238
 2.387610 -3.141593 0.006573 0.016426 -0.037040
 2.450442 -3.141593 0.007840 0.024468 -0.046839
 2.513274 -3.141593 0.009581 0.029373 -0.056754
 2.576106 -3.141593 0.011276 0.022707 -0.061910
 2.638938 -3.141593 0.012298 0.009732 -0.062522
 2.701770 -3.141593 0.012572 -0.000144 -0.063001
 2.764602 -3.141593 0.012333 -0.007507 -0.064262
 2.827433 -3.141593 0.011580 -0.016750 -0.062172
 2.890265 -3.141593 0.010247 -0.024897 -0.054894
 2.953097 -3.141593 0.008576 -0.027180 -0.045931
 3.015929 -3.141593 0.006920 -0.025076 -0.038754
 3.078761 -3.141593 0.005437 -0.021999 -0.033190
