#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 28.207925 -33.969151 -34.066849
 -3.078761 -3.141593 26.315866 -26.674238 -34.115908
 -3.015929 -3.141593 24.783706 -22.671657 -35.708907
 -2.953097 -3.141593 23.407750 -21.350325 -37.088062
 -2.890265 -3.141593 22.102583 -19.970314 -36.890598
 -2.827433 -3.141593 20.933327 -16.972317 -35.579593
 -2.764602 -3.141593 19.994827 -12.781159 -34.328400
 -2.701770 -3.141593 19.331955 -8.349911 -33.809802
 -2.638938 -3.141593 18.934689 -4.422308 -34.092195
 -2.576106 -3.141593 18.757681 -1.366791 -34.891463
 -2.513274 -3.141593 18.745670 0.872238 -35.795828
 -2.450442 -3.141593 18.857481 2.626200 -36.416177
 -2.387610 -3.141593 19.067776 3.969010 -36.563412
 -2.324779 -3.141593 19.340701 4.555586 -36.379989
 -2.261947 -3.141593 19.625724 4.412777 -36.204229
 -2.199115 -3.141593 19.892705 4.056873 -36.219834
 -2.136283 -3.141593 20.136004 3.635931 -36.375960
 -2.073451 -3.141593 20.346203 2.989397 -36.612710
 -2.010619 -3.141593 20.509273 2.144647 -36.789846
 -1.947787 -3.141593 20.614424 1.144503 -36.653292
 -1.884956 -3.141593 20.650561 -0.059588 -36.329331
 -1.822124 -3.141593 20.597867 -1.789415 -36.306876
 -1.759292 -3.141593 20.399510 -4.778668 -36.509846
 -1.696460 -3.141593 19.984736 -8.329900 -36.200548
 -1.633628 -3.141593 19.392445 -10.093623 -35.288941
 -1.570796 -3.141593 18.769068 -9.428364 -34.385473
 -1.507964 -3.141593 18.236613 -7.388818 -33.837129
 -1.445133 -3.141593 17.852913 -4.759589 -33.644795
 -1.382301 -3.141593 17.646039 -1.786096 -33.674760
 -1.319469 -3.141593 17.631244 1.301896 -33.734504
 -1.256637 -3.141593 17.806137 4.220537 -33.633621
 -1.193805 -3.141593 18.160076 7.050178 -33.229583
 -1.130973 -3.141593 18.697601 10.093646 -32.418570
 -1.068142 -3.141593 19.434365 13.345302 -31.144941
 -1.005310 -3.141593 20.377136 16.626322 -29.637474
 -0.942478 -3.141593 21.532563 20.164683 -28.596215
 -0.879646 -3.141593 22.935636 24.568885 -28.741987
 -0.816814 -3.141593 24.652509 30.068031 -30.374390
 -0.753982 -3.141593 26.738366 35.903674 -33.684339
 -0.691150 -3.141593 29.176090 40.821926 -39.021647
 -0.628319 -3.141593 31.892931 44.301298 -46.073547
 -0.565487 -3.141593 34.835945 48.571362 -52.729263
 -0.502655 -3.141593 38.161020 54.433428 -58.231841
 -0.439823 -3.141593 41.965882 62.183147 -63.165461
 -0.376991 -3.141593 46.305781 68.223522 -69.185234
 -0.314159 -3.141593 51.038514 66.624403 -81.644270
 -0.251327 -3.141593 55.920126 57.793713 -100.084213
 -0.188496 -3.141593 59.993408 70.893208 -100.650451
 -0.125664 -3.141593 65.045772 84.136298 -101.269307
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 75.232867 -104.920715 -106.808467
 0.062832 -3.141593 68.857500 -90.890621 -106.621594
 0.125664 -3.141593 52.407218 -104.805798 -0.590718
 0.188496 -3.141593 45.205281 -91.905057 -6.040110
 0.251327 -3.141593 39.877122 -77.064645 -7.460274
 0.314159 -3.141593 35.471313 -62.701995 -9.373365
