#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.003105 0.077500
 -3.078761 0.011346 0.196264
 -3.015929 0.029725 0.404333
 -2.953097 0.063143 0.663042
 -2.890265 0.114547 0.990492
 -2.827433 0.188036 1.327489
 -2.764602 0.274741 1.369205
 -2.701770 0.357753 1.293949
 -2.638938 0.432121 0.953132
 -2.576106 0.465388 0.105061
 -2.513274 0.454001 -0.376413
 -2.450442 0.420881 -0.693164
 -2.387610 0.370267 -0.838415
 -2.324779 0.319693 -0.763923
 -2.261947 0.274985 -0.635288
 -2.199115 0.241241 -0.446240
 -2.136283 0.214353 -0.401796
 -2.073451 0.196922 -0.124142
 -2.010619 0.193096 -0.056326
 -1.947787 0.187423 -0.094503
 -1.884956 0.185313 0.047317
 -1.822124 0.195291 0.319102
 -1.759292 0.231537 0.843320
 -1.696460 0.297626 1.248395
 -1.633628 0.392284 1.827142
 -1.570796 0.531931 2.619013
 -1.507964 0.715174 3.114759
 -1.445133 0.901865 2.618801
 -1.382301 1.024449 1.227916
 -1.319469 1.049342 -0.504753
 -1.256637 0.961786 -2.122203
 -1.193805 0.801595 -2.874779
 -1.130973 0.609433 -3.123634
 -1.068142 0.422060 -2.732630
 -1.005310 0.271798 -2.034375
 -0.942478 0.163394 -1.427479
 -0.879646 0.090853 -0.876705
 -0.816814 0.050487 -0.445068
 -0.753982 0.029477 -0.250911
 -0.691150 0.016293 -0.176737
 -0.628319 0.007474 -0.099737
 -0.565487 0.003217 -0.040945
 -0.502655 0.001771 -0.010862
 -0.439823 0.001131 -0.010450
 -0.376991 0.000637 -0.004427
 -0.314159 0.000511 -0.000751
 -0.251327 0.000399 -0.003163
 -0.188496 0.000169 -0.003236
 -0.125664 0.000108 0.001793
 -0.062832 0.000313 0.002900
 0.000000 0.000332 -0.001620
 0.062832 0.000245 -0.000516
 0.125664 0.000331 0.003563
 0.188496 0.000637 0.004796
 0.251327 0.000811 0.001740
 0.314159 0.001059 0.005927
 0.376991 0.001514 0.011999
 0.439823 0.003517 0.059138
 0.502655 0.009225 0.121161
 0.565487 0.019724 0.241763
 0.628319 0.045022 0.595271
 0.691150 0.092896 0.876367
 0.753982 0.150499 0.972367
 0.816814 0.219843 1.223896
 0.879646 0.291494 0.929300
 0.942478 0.327972 0.208785
 1.005310 0.317930 -0.477668
 1.068142 0.272454 -0.979411
 1.130973 0.196069 -1.363082
 1.193805 0.113247 -1.203950
 1.256637 0.050544 -0.747969
 1.319469 0.018956 -0.300327
 1.382301 0.006429 -0.124620
 1.445133 0.001658 -0.035473
 1.507964 0.000589 -0.007218
 1.570796 0.000212 -0.004880
 1.633628 0.000027 -0.001164
 1.696460 0.000001 -0.000053
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000000
 2.764602 0.000000 0.000000
 2.827433 0.000000 0.000000
 2.890265 0.000000 0.000000
 2.953097 0.000000 0.000023
 3.015929 0.000022 0.001237
 3.078761 0.000433 0.016756
