#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.1025479168303444
     -3.141592653589793     -3.015928947446201    0.07983331157198476
     -3.141592653589793      -2.89026524130261    0.06261294221923673
     -3.141592653589793     -2.764601535159018     0.0562463356969649
     -3.141592653589793     -2.638937829015426     0.0463854465625331
     -3.141592653589793     -2.513274122871834    0.03738756463764707
     -3.141592653589793     -2.387610416728243    0.04094837045904803
     -3.141592653589793     -2.261946710584651    0.04390368150523388
     -3.141592653589793     -2.136283004441059    0.03880695461354734
     -3.141592653589793     -2.010619298297468    0.04389757628852407
     -3.141592653589793     -1.884955592153876    0.05590506159760009
     -3.141592653589793     -1.759291886010284    0.05035193201421442
     -3.141592653589793     -1.633628179866693    0.03746518969360035
     -3.141592653589793     -1.507964473723101    0.03902839215246019
     -3.141592653589793     -1.382300767579509    0.03803981872467903
     -3.141592653589793     -1.256637061435917    0.02257516270186361
     -3.141592653589793     -1.130973355292325    0.01710595464283401
     -3.141592653589793     -1.005309649148733    0.02539215217788536
     -3.141592653589793     -0.879645943005142    0.02411954297464074
     -3.141592653589793    -0.7539822368615505    0.01951278653614131
     -3.141592653589793    -0.6283185307179586    0.02830520332351717
     -3.141592653589793    -0.5026548245743667     0.0334588604765326
     -3.141592653589793    -0.3769911184307753    0.02297706028576615
     -3.141592653589793    -0.2513274122871838     0.0179846828101509
     -3.141592653589793    -0.1256637061435919    0.02651978538191828
     -3.141592653589793                      0    0.02923134636821278
     -3.141592653589793     0.1256637061435919     0.0200835933972529
     -3.141592653589793     0.2513274122871834    0.01340546560359565
     -3.141592653589793     0.3769911184307753    0.01699461575564532
     -3.141592653589793     0.5026548245743672    0.02618470422172246
     -3.141592653589793     0.6283185307179582     0.0336045440029932
     -3.141592653589793     0.7539822368615501    0.03397789375149313
     -3.141592653589793     0.8796459430051424    0.02878261018377537
     -3.141592653589793      1.005309649148734    0.02513571904014453
     -3.141592653589793      1.130973355292326    0.02402644583623135
     -3.141592653589793      1.256637061435917    0.02071236177434276
     -3.141592653589793      1.382300767579509    0.01853277829656431
     -3.141592653589793      1.507964473723101    0.02374842526024712
     -3.141592653589793      1.633628179866692    0.03108770953190042
     -3.141592653589793      1.759291886010284    0.03435009264972956
     -3.141592653589793      1.884955592153876    0.03811017356480257
     -3.141592653589793      2.010619298297467    0.04436584821828179
     -3.141592653589793       2.13628300444106    0.04969272468172112
     -3.141592653589793      2.261946710584651    0.05950442270481165
     -3.141592653589793      2.387610416728243    0.07712112946433654
     -3.141592653589793      2.513274122871834    0.08769577862534844
     -3.141592653589793      2.638937829015426    0.08195038418116569
     -3.141592653589793      2.764601535159018    0.07713851501427774
     -3.141592653589793      2.890265241302609    0.08973872283520924
     -3.141592653589793      3.015928947446201     0.1064415952420049
     -3.015928947446201     -3.141592653589793     0.1029410775439976
     -3.015928947446201     -3.015928947446201    0.07658246161940147
     -3.015928947446201      -2.89026524130261    0.05733153787141099
     -3.015928947446201     -2.764601535159018       0.04879768413283
     -3.015928947446201     -2.638937829015426    0.03752465560686197
     -3.015928947446201     -2.513274122871834    0.02831742738143135
