#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06888698099771742
     -3.141592653589793     -3.015928947446201    0.02561009904082544
     -3.141592653589793      -2.89026524130261    0.01941712979095715
     -3.141592653589793     -2.764601535159018    0.01546114156086863
     -3.141592653589793     -2.638937829015426    0.01510160981444876
     -3.141592653589793     -2.513274122871834    0.01943830473964502
     -3.141592653589793     -2.387610416728243    0.01304827143964138
     -3.141592653589793     -2.261946710584651   0.002714788508420181
     -3.141592653589793     -2.136283004441059   0.005028427800077062
     -3.141592653589793     -2.010619298297468    0.01148062755040815
     -3.141592653589793     -1.884955592153876     0.0101119870674172
     -3.141592653589793     -1.759291886010284   0.009032431954615526
     -3.141592653589793     -1.633628179866693    0.01511226687857947
     -3.141592653589793     -1.507964473723101     0.0214252913774119
     -3.141592653589793     -1.382300767579509    0.02480988758422051
     -3.141592653589793     -1.256637061435917    0.03198495394530884
     -3.141592653589793     -1.130973355292325    0.04239006757172633
     -3.141592653589793     -1.005309649148733    0.04271304815259135
     -3.141592653589793     -0.879645943005142    0.03134475750993651
     -3.141592653589793    -0.7539822368615505    0.02843970387748312
     -3.141592653589793    -0.6283185307179586    0.04016662783305288
     -3.141592653589793    -0.5026548245743667    0.04561224425844501
     -3.141592653589793    -0.3769911184307753     0.0406134092051036
     -3.141592653589793    -0.2513274122871838    0.04312554898389144
     -3.141592653589793    -0.1256637061435919     0.0467913197350112
     -3.141592653589793                      0    0.03349603879169982
     -3.141592653589793     0.1256637061435919    0.01747136633887102
     -3.141592653589793     0.2513274122871834    0.01592516343587518
     -3.141592653589793     0.3769911184307753    0.01539641751977014
     -3.141592653589793     0.5026548245743672   0.009176092544307984
     -3.141592653589793     0.6283185307179582    0.01128265180766546
     -3.141592653589793     0.7539822368615501     0.0179955601430865
     -3.141592653589793     0.8796459430051424    0.01454151894885327
     -3.141592653589793      1.005309649148734   0.009129172627012131
     -3.141592653589793      1.130973355292326    0.01298727520646808
     -3.141592653589793      1.256637061435917     0.0160357800272224
     -3.141592653589793      1.382300767579509    0.01183085356399175
     -3.141592653589793      1.507964473723101    0.01212586241194221
     -3.141592653589793      1.633628179866692    0.02474556376441071
     -3.141592653589793      1.759291886010284    0.04410325565629755
     -3.141592653589793      1.884955592153876    0.06262530480699861
     -3.141592653589793      2.010619298297467    0.07959628655379185
     -3.141592653589793       2.13628300444106     0.1091446327310518
     -3.141592653589793      2.261946710584651     0.1695276543867874
     -3.141592653589793      2.387610416728243     0.2408945212774263
     -3.141592653589793      2.513274122871834     0.2712624501857774
     -3.141592653589793      2.638937829015426     0.2569876047431295
     -3.141592653589793      2.764601535159018     0.2431726923639778
     -3.141592653589793      2.890265241302609     0.2235027535281238
     -3.141592653589793      3.015928947446201     0.1556493697825535
     -3.015928947446201     -3.141592653589793     0.0580462678875425
     -3.015928947446201     -3.015928947446201    0.02463356191468421
     -3.015928947446201      -2.89026524130261    0.01788600252060266
     -3.015928947446201     -2.764601535159018    0.01459183379765781
     -3.015928947446201     -2.638937829015426    0.01330455563813399
     -3.015928947446201     -2.513274122871834    0.01597901015412777
     -3.015928947446201     -2.387610416728243    0.01379085851578219
     -3.015928947446201     -2.261946710584651   0.007592276449515087
     -3.015928947446201     -2.136283004441059   0.006289783675953313
     -3.015928947446201     -2.010619298297468   0.008519954496094863
     -3.015928947446201     -1.884955592153876   0.008563929176321509
     -3.015928947446201     -1.759291886010284   0.008436846172292168
     -3.015928947446201     -1.633628179866693    0.01152798591352684
     -3.015928947446201     -1.507964473723101    0.01519574850783365
     -3.015928947446201     -1.382300767579509    0.01690191089986286
     -3.015928947446201     -1.256637061435917    0.02032681903928404
     -3.015928947446201     -1.130973355292325    0.02725301592909108
     -3.015928947446201     -1.005309649148733    0.02989995726124018
     -3.015928947446201     -0.879645943005142    0.02520939628705876
     -3.015928947446201    -0.7539822368615505    0.02540452497572867
     -3.015928947446201    -0.6283185307179586    0.03515405109878571
     -3.015928947446201    -0.5026548245743667    0.04042105009862822
     -3.015928947446201    -0.3769911184307753    0.03764425728060803
     -3.015928947446201    -0.2513274122871838    0.03840888260305135
     -3.015928947446201    -0.1256637061435919    0.03842815125668673
     -3.015928947446201                      0    0.02653610259957787
     -3.015928947446201     0.1256637061435919    0.01410388467798504
     -3.015928947446201     0.2513274122871834    0.01299960634650085
     -3.015928947446201     0.3769911184307753    0.01293332893640694
     -3.015928947446201     0.5026548245743672   0.009475302240973532
     -3.015928947446201     0.6283185307179582    0.01241568857801686
     -3.015928947446201     0.7539822368615501    0.01674257577434017
     -3.015928947446201     0.8796459430051424    0.01035319171659025
     -3.015928947446201      1.005309649148734   0.001346815129916364
     -3.015928947446201      1.130973355292326  0.0008361054354612623
     -3.015928947446201      1.256637061435917   0.001299340418005692
     -3.015928947446201      1.382300767579509  -0.004678810475978011
     -3.015928947446201      1.507964473723101  -0.009755016132904925
     -3.015928947446201      1.633628179866692  -0.005583911427222717
     -3.015928947446201      1.759291886010284   0.007895450957937609
     -3.015928947446201      1.884955592153876    0.02602028527367312
     -3.015928947446201      2.010619298297467    0.04421738404317464
     -3.015928947446201       2.13628300444106    0.06804190331286361
     -3.015928947446201      2.261946710584651     0.1107176866077775
     -3.015928947446201      2.387610416728243     0.1615690655385305
     -3.015928947446201      2.513274122871834     0.1850313719432203
     -3.015928947446201      2.638937829015426     0.1774068018512537
     -3.015928947446201      2.764601535159018     0.1706221231582147
     -3.015928947446201      2.890265241302609     0.1613541095148456
     -3.015928947446201      3.015928947446201     0.1182328845357297
      -2.89026524130261     -3.141592653589793    0.04375768481851228
      -2.89026524130261     -3.015928947446201     0.0243513570615876
      -2.89026524130261      -2.89026524130261    0.01837927575382762
      -2.89026524130261     -2.764601535159018    0.01603060539355378
      -2.89026524130261     -2.638937829015426    0.01329467198802514
      -2.89026524130261     -2.513274122871834    0.01274215901448255
      -2.89026524130261     -2.387610416728243    0.01346299345940353
      -2.89026524130261     -2.261946710584651    0.01163257318263985
      -2.89026524130261     -2.136283004441059   0.007673338783870848
      -2.89026524130261     -2.010619298297468   0.005816708452531002
      -2.89026524130261     -1.884955592153876   0.006775212609840008
      -2.89026524130261     -1.759291886010284   0.007576193626123238
      -2.89026524130261     -1.633628179866693   0.007853992889305626
      -2.89026524130261     -1.507964473723101   0.008844652377514629
      -2.89026524130261     -1.382300767579509    0.00953228562029422
      -2.89026524130261     -1.256637061435917    0.01023150364425449
      -2.89026524130261     -1.130973355292325    0.01320695570387696
      -2.89026524130261     -1.005309649148733    0.01663978207696816
