#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03251907388117282
     -3.141592653589793     -3.015928947446201    0.02031294753203406
     -3.141592653589793      -2.89026524130261    0.02506491530908904
     -3.141592653589793     -2.764601535159018    0.02393822155211466
     -3.141592653589793     -2.638937829015426    0.02125279532900464
     -3.141592653589793     -2.513274122871834    0.02263183005775785
     -3.141592653589793     -2.387610416728243    0.01989912681405558
     -3.141592653589793     -2.261946710584651    0.01418023254274035
     -3.141592653589793     -2.136283004441059    0.01291864044343754
     -3.141592653589793     -2.010619298297468    0.01235614121929184
     -3.141592653589793     -1.884955592153876   0.008911844542455308
     -3.141592653589793     -1.759291886010284   0.008803890440968288
     -3.141592653589793     -1.633628179866693    0.01380204977110952
     -3.141592653589793     -1.507964473723101    0.01717529833736631
     -3.141592653589793     -1.382300767579509    0.01663653075555465
     -3.141592653589793     -1.256637061435917    0.01742251886982828
     -3.141592653589793     -1.130973355292325     0.0253201841312972
     -3.141592653589793     -1.005309649148733    0.04264685952187549
     -3.141592653589793     -0.879645943005142    0.06477933011482116
     -3.141592653589793    -0.7539822368615505    0.08012479442439965
     -3.141592653589793    -0.6283185307179586    0.08105388418723347
     -3.141592653589793    -0.5026548245743667    0.07163167782594416
     -3.141592653589793    -0.3769911184307753    0.05934915267867103
     -3.141592653589793    -0.2513274122871838    0.04724272178799095
     -3.141592653589793    -0.1256637061435919     0.0372106334481503
     -3.141592653589793                      0    0.03113023619243496
     -3.141592653589793     0.1256637061435919    0.02676788130105953
     -3.141592653589793     0.2513274122871834    0.02031738428849225
     -3.141592653589793     0.3769911184307753    0.01352847200354668
     -3.141592653589793     0.5026548245743672    0.01183059382567017
     -3.141592653589793     0.6283185307179582    0.01331595756831103
     -3.141592653589793     0.7539822368615501   0.008527685610114114
     -3.141592653589793     0.8796459430051424  -0.001884556193426362
     -3.141592653589793      1.005309649148734  -0.005153778580278071
     -3.141592653589793      1.130973355292326  -0.002110472556229124
     -3.141592653589793      1.256637061435917  -0.008614857580903787
     -3.141592653589793      1.382300767579509   -0.02354708947838611
     -3.141592653589793      1.507964473723101   -0.02908207338127661
     -3.141592653589793      1.633628179866692   -0.02266196313185017
     -3.141592653589793      1.759291886010284   -0.01645538303877927
     -3.141592653589793      1.884955592153876   -0.01371804578649627
     -3.141592653589793      2.010619298297467  -0.007643376294537446
     -3.141592653589793       2.13628300444106   0.008980816114346087
     -3.141592653589793      2.261946710584651    0.03852132428976539
     -3.141592653589793      2.387610416728243     0.0682042360799589
     -3.141592653589793      2.513274122871834    0.07866006569723959
     -3.141592653589793      2.638937829015426    0.07735812132760879
     -3.141592653589793      2.764601535159018    0.08708048008459413
