#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02225881755680961
     -3.141592653589793     -3.015928947446201    0.01108580534651744
     -3.141592653589793      -2.89026524130261   0.006076292963109651
     -3.141592653589793     -2.764601535159018    0.01287127925165376
     -3.141592653589793     -2.638937829015426    0.01899858661683054
     -3.141592653589793     -2.513274122871834    0.01444213441970822
     -3.141592653589793     -2.387610416728243   0.006916568910254277
     -3.141592653589793     -2.261946710584651    0.00535184588190131
     -3.141592653589793     -2.136283004441059   0.006450299677960309
     -3.141592653589793     -2.010619298297468   0.005447466242036124
     -3.141592653589793     -1.884955592153876   0.007482470417560685
     -3.141592653589793     -1.759291886010284    0.01524583541531357
     -3.141592653589793     -1.633628179866693    0.01849513566744142
     -3.141592653589793     -1.507964473723101    0.01577112476183264
     -3.141592653589793     -1.382300767579509    0.02204061737338185
     -3.141592653589793     -1.256637061435917    0.03359608488209358
     -3.141592653589793     -1.130973355292325    0.03041745720591926
     -3.141592653589793     -1.005309649148733    0.02379136080042319
     -3.141592653589793     -0.879645943005142    0.03519655258165277
     -3.141592653589793    -0.7539822368615505    0.04206407666186747
     -3.141592653589793    -0.6283185307179586    0.02172306210306168
     -3.141592653589793    -0.5026548245743667   0.005651527814409053
     -3.141592653589793    -0.3769911184307753    0.02197283257636108
     -3.141592653589793    -0.2513274122871838    0.04690937642252396
     -3.141592653589793    -0.1256637061435919    0.05385196960535456
     -3.141592653589793                      0    0.04700326759742528
     -3.141592653589793     0.1256637061435919    0.03681064869358855
     -3.141592653589793     0.2513274122871834    0.03053809750661628
     -3.141592653589793     0.3769911184307753    0.03430026137940202
     -3.141592653589793     0.5026548245743672    0.03917139814658629
     -3.141592653589793     0.6283185307179582    0.03345266771722724
     -3.141592653589793     0.7539822368615501    0.02876491800131337
     -3.141592653589793     0.8796459430051424    0.03575462564159308
     -3.141592653589793      1.005309649148734    0.03803772933805624
     -3.141592653589793      1.130973355292326    0.02905385839213557
     -3.141592653589793      1.256637061435917    0.03208269368746178
     -3.141592653589793      1.382300767579509    0.05658331500051123
     -3.141592653589793      1.507964473723101    0.08329380585277402
     -3.141592653589793      1.633628179866692    0.09819472710327742
     -3.141592653589793      1.759291886010284    0.09968271314640054
     -3.141592653589793      1.884955592153876    0.08963070394906751
     -3.141592653589793      2.010619298297467     0.0841953949899566
     -3.141592653589793       2.13628300444106    0.09823119381783987
     -3.141592653589793      2.261946710584651     0.1130418595192899
     -3.141592653589793      2.387610416728243     0.1060080417914668
     -3.141592653589793      2.513274122871834    0.09199745696966354
     -3.141592653589793      2.638937829015426    0.08737493450117334
     -3.141592653589793      2.764601535159018    0.07704397971843911
     -3.141592653589793      2.890265241302609    0.05359806513186114
     -3.141592653589793      3.015928947446201    0.03379248954306718
     -3.015928947446201     -3.141592653589793     0.0192146521302121
     -3.015928947446201     -3.015928947446201    0.01321879477333508
     -3.015928947446201      -2.89026524130261    0.01026568723561751
     -3.015928947446201     -2.764601535159018    0.01333566662157997
     -3.015928947446201     -2.638937829015426      0.015844406090111
     -3.015928947446201     -2.513274122871834    0.01285619737753842
     -3.015928947446201     -2.387610416728243   0.008715332225970207
     -3.015928947446201     -2.261946710584651   0.007892369546785091
     -3.015928947446201     -2.136283004441059   0.008199931661685119
     -3.015928947446201     -2.010619298297468   0.006820748451976313
     -3.015928947446201     -1.884955592153876   0.006449946600128108
     -3.015928947446201     -1.759291886010284   0.009403348112306371
     -3.015928947446201     -1.633628179866693    0.01154495360710927
     -3.015928947446201     -1.507964473723101    0.01119295212364985
     -3.015928947446201     -1.382300767579509     0.0140823689801417
     -3.015928947446201     -1.256637061435917    0.01985632988801968
     -3.015928947446201     -1.130973355292325    0.02120618116484766
     -3.015928947446201     -1.005309649148733    0.02144910318209689
     -3.015928947446201     -0.879645943005142    0.02776141186980512
     -3.015928947446201    -0.7539822368615505    0.03209876939236794
     -3.015928947446201    -0.6283185307179586     0.0275975287265714
