#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04903752076569532
     -3.141592653589793     -3.015928947446201     0.0309847774769357
     -3.141592653589793      -2.89026524130261    0.02414892218230145
     -3.141592653589793     -2.764601535159018    0.02638521263164765
     -3.141592653589793     -2.638937829015426    0.02290521758641419
     -3.141592653589793     -2.513274122871834     0.0130682349677093
     -3.141592653589793     -2.387610416728243   0.008371586916596644
     -3.141592653589793     -2.261946710584651   0.008160347150366875
     -3.141592653589793     -2.136283004441059    0.00624164123276835
     -3.141592653589793     -2.010619298297468   0.006294089269232033
     -3.141592653589793     -1.884955592153876    0.01007926299163763
     -3.141592653589793     -1.759291886010284    0.01259219421388911
     -3.141592653589793     -1.633628179866693    0.01632986020371098
     -3.141592653589793     -1.507964473723101    0.02632779061797244
     -3.141592653589793     -1.382300767579509    0.03753648599591396
     -3.141592653589793     -1.256637061435917     0.0467682372780307
     -3.141592653589793     -1.130973355292325    0.05734913695452912
     -3.141592653589793     -1.005309649148733    0.06192370960020391
     -3.141592653589793     -0.879645943005142    0.05103243875527454
     -3.141592653589793    -0.7539822368615505    0.03586158189999919
     -3.141592653589793    -0.6283185307179586    0.02931199054868267
     -3.141592653589793    -0.5026548245743667    0.02318780018866048
     -3.141592653589793    -0.3769911184307753    0.01174770028054407
     -3.141592653589793    -0.2513274122871838   0.006165364018798059
     -3.141592653589793    -0.1256637061435919   0.009015824815833805
     -3.141592653589793                      0   0.008750845705876385
     -3.141592653589793     0.1256637061435919   0.002865857882609642
     -3.141592653589793     0.2513274122871834  -0.001170272239276341
     -3.141592653589793     0.3769911184307753  -0.001632140048932793
     -3.141592653589793     0.5026548245743672  -0.001153815250813064
     -3.141592653589793     0.6283185307179582   0.001360460683959714
     -3.141592653589793     0.7539822368615501   0.006800467917499129
     -3.141592653589793     0.8796459430051424    0.01007618558840781
     -3.141592653589793      1.005309649148734   0.006908895602612632
     -3.141592653589793      1.130973355292326   0.003481802026277368
     -3.141592653589793      1.256637061435917   0.006771623231915659
     -3.141592653589793      1.382300767579509   0.009040699879342222
     -3.141592653589793      1.507964473723101    0.00222309322096663
     -3.141592653589793      1.633628179866692  -0.002825650180967644
     -3.141592653589793      1.759291886010284   0.003640799948831221
     -3.141592653589793      1.884955592153876    0.01299691383319515
     -3.141592653589793      2.010619298297467    0.02157669283066027
     -3.141592653589793       2.13628300444106     0.0374864811257837
     -3.141592653589793      2.261946710584651    0.05532439936571122
     -3.141592653589793      2.387610416728243    0.06287323249961857
     -3.141592653589793      2.513274122871834    0.06658917743759588
     -3.141592653589793      2.638937829015426    0.07624051827252203
     -3.141592653589793      2.764601535159018    0.08381486005238405
     -3.141592653589793      2.890265241302609     0.0801366615671735
     -3.141592653589793      3.015928947446201    0.06741266307079803
     -3.015928947446201     -3.141592653589793    0.05383260190675527
     -3.015928947446201     -3.015928947446201     0.0324215699301291
     -3.015928947446201      -2.89026524130261    0.02497197695998437
     -3.015928947446201     -2.764601535159018    0.03026239002049171
     -3.015928947446201     -2.638937829015426    0.02820952402282757
     -3.015928947446201     -2.513274122871834    0.01601169687879873
     -3.015928947446201     -2.387610416728243   0.009135737057800294
     -3.015928947446201     -2.261946710584651   0.009296405869185067
     -3.015928947446201     -2.136283004441059   0.007921672680356243
     -3.015928947446201     -2.010619298297468   0.006626044688692902
     -3.015928947446201     -1.884955592153876   0.008710646265400572
     -3.015928947446201     -1.759291886010284    0.01098433468794788
     -3.015928947446201     -1.633628179866693    0.01456836108764537
     -3.015928947446201     -1.507964473723101    0.02298794751023472
     -3.015928947446201     -1.382300767579509    0.03284095498743336
     -3.015928947446201     -1.256637061435917    0.04254948937115284
     -3.015928947446201     -1.130973355292325    0.05521274788820289
     -3.015928947446201     -1.005309649148733    0.06420094193908644
     -3.015928947446201     -0.879645943005142    0.05941008594124151
     -3.015928947446201    -0.7539822368615505    0.04692081810726327
     -3.015928947446201    -0.6283185307179586    0.03753025933856768
     -3.015928947446201    -0.5026548245743667    0.02823924882261814
     -3.015928947446201    -0.3769911184307753     0.0158610724451486
     -3.015928947446201    -0.2513274122871838   0.008290733124984587
     -3.015928947446201    -0.1256637061435919   0.008794878847971119
     -3.015928947446201                      0   0.009818256883907434
     -3.015928947446201     0.1256637061435919   0.007538127312933036
     -3.015928947446201     0.2513274122871834   0.006780787984930814
     -3.015928947446201     0.3769911184307753     0.0102950042443838
     -3.015928947446201     0.5026548245743672    0.01343138002896493
     -3.015928947446201     0.6283185307179582    0.01247977619345307
     -3.015928947446201     0.7539822368615501    0.01055666103276773
     -3.015928947446201     0.8796459430051424   0.008948154745447049
     -3.015928947446201      1.005309649148734   0.003643333303838085
     -3.015928947446201      1.130973355292326   -0.00224955673157298
     -3.015928947446201      1.256637061435917  -0.001113262390701816
     -3.015928947446201      1.382300767579509   0.001226467807124722
     -3.015928947446201      1.507964473723101  -0.003885401440242839
     -3.015928947446201      1.633628179866692  -0.007109354010857678
     -3.015928947446201      1.759291886010284  0.0003886284496153913
     -3.015928947446201      1.884955592153876    0.00959942044089282
     -3.015928947446201      2.010619298297467    0.01754176831664824
     -3.015928947446201       2.13628300444106    0.03344702844077204
     -3.015928947446201      2.261946710584651    0.05185967648348009
     -3.015928947446201      2.387610416728243    0.06025541815608218
     -3.015928947446201      2.513274122871834    0.06578232450248102
     -3.015928947446201      2.638937829015426    0.07805268560107452
     -3.015928947446201      2.764601535159018    0.08766636597228405
     -3.015928947446201      2.890265241302609     0.0854029441362348
     -3.015928947446201      3.015928947446201    0.07362471323047176
      -2.89026524130261     -3.141592653589793    0.04421206684047095
      -2.89026524130261     -3.015928947446201    0.02543771395439793
      -2.89026524130261      -2.89026524130261    0.01928099552159628
      -2.89026524130261     -2.764601535159018    0.02538123228942678
      -2.89026524130261     -2.638937829015426    0.02451968892670278
      -2.89026524130261     -2.513274122871834    0.01327378397256312
      -2.89026524130261     -2.387610416728243   0.006665270303611146
      -2.89026524130261     -2.261946710584651   0.007592848675778331
      -2.89026524130261     -2.136283004441059   0.007249724950467285
      -2.89026524130261     -2.010619298297468   0.005115143317935088
      -2.89026524130261     -1.884955592153876   0.005254830997584985
      -2.89026524130261     -1.759291886010284   0.007031861138316122
      -2.89026524130261     -1.633628179866693    0.01008373189466942
      -2.89026524130261     -1.507964473723101    0.01554939517490355
      -2.89026524130261     -1.382300767579509    0.02205724670634383
      -2.89026524130261     -1.256637061435917    0.02975559398027223
      -2.89026524130261     -1.130973355292325    0.04101429573503262
      -2.89026524130261     -1.005309649148733    0.05178766704611294
      -2.89026524130261     -0.879645943005142    0.05384365955904066
      -2.89026524130261    -0.7539822368615505    0.04691042449663092
      -2.89026524130261    -0.6283185307179586    0.03729576837322363
      -2.89026524130261    -0.5026548245743667    0.02779815952872345
      -2.89026524130261    -0.3769911184307753    0.01823878234647388
      -2.89026524130261    -0.2513274122871838    0.01094797465586103
      -2.89026524130261    -0.1256637061435919   0.008723779639538668
      -2.89026524130261                      0    0.01003628240849691
      -2.89026524130261     0.1256637061435919     0.0112711960350087
      -2.89026524130261     0.2513274122871834    0.01307449255674492
      -2.89026524130261     0.3769911184307753    0.01787400388614475
      -2.89026524130261     0.5026548245743672    0.02152456182986511
      -2.89026524130261     0.6283185307179582    0.01830668257358823
      -2.89026524130261     0.7539822368615501    0.01165507460808102
      -2.89026524130261     0.8796459430051424   0.006738121456546354
