#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01393900903780934
     -3.141592653589793     -3.015928947446201    0.01180439969612642
     -3.141592653589793      -2.89026524130261    0.01029959710959836
     -3.141592653589793     -2.764601535159018   0.008731096056175095
     -3.141592653589793     -2.638937829015426    0.01013402387933811
     -3.141592653589793     -2.513274122871834    0.01222672977815469
     -3.141592653589793     -2.387610416728243    0.01023888278642169
     -3.141592653589793     -2.261946710584651   0.006686155154181553
     -3.141592653589793     -2.136283004441059   0.005882970790464518
     -3.141592653589793     -2.010619298297468   0.005622530587918323
     -3.141592653589793     -1.884955592153876   0.003645184670164704
     -3.141592653589793     -1.759291886010284   0.002731422462045343
     -3.141592653589793     -1.633628179866693   0.004793020071265538
     -3.141592653589793     -1.507964473723101   0.008866511524063666
     -3.141592653589793     -1.382300767579509    0.01415652464209089
     -3.141592653589793     -1.256637061435917    0.01888553809439925
     -3.141592653589793     -1.130973355292325    0.02173600719576144
     -3.141592653589793     -1.005309649148733    0.02598509453270543
     -3.141592653589793     -0.879645943005142    0.03249578974415872
     -3.141592653589793    -0.7539822368615505    0.03533994927421165
     -3.141592653589793    -0.6283185307179586    0.03721280088440133
     -3.141592653589793    -0.5026548245743667    0.04909865606048742
     -3.141592653589793    -0.3769911184307753    0.06178967427797914
     -3.141592653589793    -0.2513274122871838    0.05324943469852821
     -3.141592653589793    -0.1256637061435919    0.03043598896633126
     -3.141592653589793                      0    0.01901656245146375
     -3.141592653589793     0.1256637061435919     0.0199216846400249
     -3.141592653589793     0.2513274122871834    0.01887163692241883
     -3.141592653589793     0.3769911184307753    0.01623803356995562
     -3.141592653589793     0.5026548245743672    0.01628997467641414
     -3.141592653589793     0.6283185307179582    0.01438281375113956
     -3.141592653589793     0.7539822368615501    0.00991513854830621
     -3.141592653589793     0.8796459430051424   0.008263594098959649
     -3.141592653589793      1.005309649148734   0.008851213646985894
     -3.141592653589793      1.130973355292326   0.008105230624706881
     -3.141592653589793      1.256637061435917   0.007540928198231528
     -3.141592653589793      1.382300767579509   0.009159887064629984
     -3.141592653589793      1.507964473723101    0.01103840190662893
     -3.141592653589793      1.633628179866692    0.01152034471852521
     -3.141592653589793      1.759291886010284    0.01144773525057975
     -3.141592653589793      1.884955592153876    0.01147111109897858
     -3.141592653589793      2.010619298297467    0.01104126740303246
     -3.141592653589793       2.13628300444106     0.0102064239691563
     -3.141592653589793      2.261946710584651    0.01058964615456848
     -3.141592653589793      2.387610416728243    0.01401877209373378
     -3.141592653589793      2.513274122871834    0.02050727430378626
     -3.141592653589793      2.638937829015426    0.02755587492759863
     -3.141592653589793      2.764601535159018    0.03101700295029223
     -3.141592653589793      2.890265241302609    0.02786135364270965
     -3.141592653589793      3.015928947446201    0.02011033439542985
     -3.015928947446201     -3.141592653589793   0.008319567781447502
     -3.015928947446201     -3.015928947446201   0.006244291565384389
     -3.015928947446201      -2.89026524130261   0.004844496518972506
     -3.015928947446201     -2.764601535159018   0.004228790507782626
     -3.015928947446201     -2.638937829015426    0.00497483158597528
     -3.015928947446201     -2.513274122871834   0.005719866032869963
     -3.015928947446201     -2.387610416728243   0.004791279863238113
     -3.015928947446201     -2.261946710584651   0.003274785650096414
     -3.015928947446201     -2.136283004441059   0.002728854411573902
     -3.015928947446201     -2.010619298297468   0.002394642338411169
     -3.015928947446201     -1.884955592153876   0.001578328399752188
     -3.015928947446201     -1.759291886010284   0.001268878662717727
     -3.015928947446201     -1.633628179866693   0.002062669024030558
     -3.015928947446201     -1.507964473723101   0.003813767902709854
     -3.015928947446201     -1.382300767579509   0.006487437551629872
     -3.015928947446201     -1.256637061435917   0.008987463341442188
     -3.015928947446201     -1.130973355292325    0.01029154289671033
     -3.015928947446201     -1.005309649148733    0.01218744266951387
     -3.015928947446201     -0.879645943005142    0.01555699707498466
     -3.015928947446201    -0.7539822368615505    0.01751284187552087
     -3.015928947446201    -0.6283185307179586    0.01910193730569183
     -3.015928947446201    -0.5026548245743667    0.02543485755201749
     -3.015928947446201    -0.3769911184307753    0.03151928766109151
     -3.015928947446201    -0.2513274122871838    0.02651636271044804
     -3.015928947446201    -0.1256637061435919    0.01503706349972594
     -3.015928947446201                      0    0.01055669585894098
     -3.015928947446201     0.1256637061435919    0.01245700539051592
     -3.015928947446201     0.2513274122871834    0.01236978553512113
     -3.015928947446201     0.3769911184307753    0.01066645856540726
     -3.015928947446201     0.5026548245743672    0.01006143356099334
     -3.015928947446201     0.6283185307179582   0.008417128622803952
     -3.015928947446201     0.7539822368615501    0.00582295254726814
     -3.015928947446201     0.8796459430051424   0.005159473124229816
     -3.015928947446201      1.005309649148734    0.00548327615244956
     -3.015928947446201      1.130973355292326   0.004612084868263997
     -3.015928947446201      1.256637061435917   0.003887900247019957
     -3.015928947446201      1.382300767579509   0.004790243493000532
     -3.015928947446201      1.507964473723101   0.006300390832667347
     -3.015928947446201      1.633628179866692    0.00754941252518149
     -3.015928947446201      1.759291886010284   0.008604033540214662
     -3.015928947446201      1.884955592153876   0.009215392237248992
     -3.015928947446201      2.010619298297467   0.009559150074350905
     -3.015928947446201       2.13628300444106    0.01033003852635673
     -3.015928947446201      2.261946710584651    0.01120285591769189
     -3.015928947446201      2.387610416728243     0.0117242377353981
     -3.015928947446201      2.513274122871834    0.01292755588864954
     -3.015928947446201      2.638937829015426    0.01528127241991877
     -3.015928947446201      2.764601535159018    0.01675340165938672
     -3.015928947446201      2.890265241302609    0.01529528842545977
     -3.015928947446201      3.015928947446201    0.01167893398056106
      -2.89026524130261     -3.141592653589793   0.002182759445328664
      -2.89026524130261     -3.015928947446201   0.001561714118401182
      -2.89026524130261      -2.89026524130261    0.00106415612280247
      -2.89026524130261     -2.764601535159018  0.0007775621682912894
      -2.89026524130261     -2.638937829015426  0.0009876005775712247
      -2.89026524130261     -2.513274122871834    0.00128293792509913
      -2.89026524130261     -2.387610416728243   0.001067294871428284
      -2.89026524130261     -2.261946710584651  0.0006483438432630458
      -2.89026524130261     -2.136283004441059  0.0005473477300357418
      -2.89026524130261     -2.010619298297468  0.0005367984787770312
      -2.89026524130261     -1.884955592153876  0.0003559724881441061
      -2.89026524130261     -1.759291886010284  0.0002874403181500899
      -2.89026524130261     -1.633628179866693  0.0005289503404966329
      -2.89026524130261     -1.507964473723101   0.001000333279682862
      -2.89026524130261     -1.382300767579509   0.001660857302800476
      -2.89026524130261     -1.256637061435917   0.002307105625804242
      -2.89026524130261     -1.130973355292325   0.002713908599632282
      -2.89026524130261     -1.005309649148733   0.003202270812608217
      -2.89026524130261     -0.879645943005142   0.003969177622703202
      -2.89026524130261    -0.7539822368615505   0.004482595654418027
      -2.89026524130261    -0.6283185307179586   0.004916926288183997
      -2.89026524130261    -0.5026548245743667   0.006183981089190892
      -2.89026524130261    -0.3769911184307753   0.007241261161803129
      -2.89026524130261    -0.2513274122871838   0.005994703508674499
      -2.89026524130261    -0.1256637061435919    0.00346452233199473
      -2.89026524130261                      0   0.002433624171078117
      -2.89026524130261     0.1256637061435919   0.002867696970841074
      -2.89026524130261     0.2513274122871834    0.00308608488503393
      -2.89026524130261     0.3769911184307753   0.002991626537420784
      -2.89026524130261     0.5026548245743672    0.00293859713663423
      -2.89026524130261     0.6283185307179582   0.002497117749086433
      -2.89026524130261     0.7539822368615501   0.001854430918389502
      -2.89026524130261     0.8796459430051424    0.00169468965518077
      -2.89026524130261      1.005309649148734   0.001751067686487376
      -2.89026524130261      1.130973355292326   0.001495620971135071
      -2.89026524130261      1.256637061435917   0.001266944165898977
      -2.89026524130261      1.382300767579509   0.001503384886459326
      -2.89026524130261      1.507964473723101   0.002029004275746251
      -2.89026524130261      1.633628179866692   0.002543235075786722
      -2.89026524130261      1.759291886010284    0.00292091972211843
      -2.89026524130261      1.884955592153876   0.003151730605951362
      -2.89026524130261      2.010619298297467   0.003481212818633689
      -2.89026524130261       2.13628300444106   0.004113664033361069
      -2.89026524130261      2.261946710584651   0.004688821867238784
      -2.89026524130261      2.387610416728243   0.004811684852843278
      -2.89026524130261      2.513274122871834   0.004787797034187746
      -2.89026524130261      2.638937829015426   0.004976789715736651
      -2.89026524130261      2.764601535159018   0.004997509496035399
      -2.89026524130261      2.890265241302609   0.004328793896474247
      -2.89026524130261      3.015928947446201   0.003174983126683006
     -2.764601535159018     -3.141592653589793 -0.0001821134843971552
     -2.764601535159018     -3.015928947446201  2.412449262048616e-05
     -2.764601535159018      -2.89026524130261   0.000128325803890317
     -2.764601535159018     -2.764601535159018  5.070580406435864e-05
     -2.764601535159018     -2.638937829015426  2.679350668917509e-05
     -2.764601535159018     -2.513274122871834  0.0001057818009124172
     -2.764601535159018     -2.387610416728243  0.0001037931402003297
     -2.764601535159018     -2.261946710584651  4.142578257054487e-05
     -2.764601535159018     -2.136283004441059  6.617887540011687e-05
     -2.764601535159018     -2.010619298297468  0.0001190037287067391
     -2.764601535159018     -1.884955592153876   8.23392645641012e-05
     -2.764601535159018     -1.759291886010284  2.336891565182241e-05
     -2.764601535159018     -1.633628179866693  4.579031886949885e-05
     -2.764601535159018     -1.507964473723101  8.368908729910213e-05
     -2.764601535159018     -1.382300767579509  2.899575622345148e-05
     -2.764601535159018     -1.256637061435917  -3.38113329098744e-05
     -2.764601535159018     -1.130973355292325  1.649587441460232e-05
     -2.764601535159018     -1.005309649148733  3.908745989984248e-05
