#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000812 0.009722 0.007982
 -3.015929 -3.141593 0.003248 0.033601 0.041090
 -2.890265 -3.141593 0.009520 0.061113 0.122309
 -2.764602 -3.141593 0.017343 0.062579 0.220312
 -2.638938 -3.141593 0.025178 0.060109 0.316667
 -2.513274 -3.141593 0.031757 0.040210 0.391825
 -2.387610 -3.141593 0.034351 0.002173 0.406709
 -2.261947 -3.141593 0.032604 -0.031938 0.369518
 -2.136283 -3.141593 0.026919 -0.047654 0.302223
 -2.010619 -3.141593 0.022945 -0.013351 0.246125
 -1.884956 -3.141593 0.022639 0.004214 0.233478
 -1.759292 -3.141593 0.024662 0.039737 0.230791
 -1.633628 -3.141593 0.034954 0.123075 0.292274
 -1.507964 -3.141593 0.052808 0.145432 0.399458
 -1.382301 -3.141593 0.066884 0.059438 0.473238
 -1.256637 -3.141593 0.065411 -0.075714 0.430130
 -1.130973 -3.141593 0.052555 -0.107007 0.338705
 -1.005310 -3.141593 0.040011 -0.105132 0.281581
 -0.879646 -3.141593 0.023944 -0.140290 0.194782
 -0.753982 -3.141593 0.009188 -0.082937 0.100819
 -0.628319 -3.141593 0.002711 -0.027847 0.041010
 -0.502655 -3.141593 0.000600 -0.008582 0.010417
 -0.376991 -3.141593 0.000066 -0.001332 0.001272
 -0.251327 -3.141593 0.000005 -0.000086 0.000135
 -0.125664 -3.141593 0.000000 -0.000010 0.000014
 0.000000 -3.141593 0.000000 -0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
