#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.751856 21.791732
 -3.129026 5.024047 21.257879
 -3.116460 5.288811 20.660312
 -3.103894 5.546877 20.271809
 -3.091327 5.801166 20.067872
 -3.078761 6.053859 19.863362
 -3.066194 6.304153 19.630290
 -3.053628 6.551055 19.429276
 -3.041062 6.795838 19.356934
 -3.028495 7.041703 19.598252
 -3.015929 7.293336 20.313224
 -3.003363 7.556725 21.419415
 -2.990796 7.835787 22.770457
 -2.978230 8.132288 24.160794
 -2.965663 8.445450 25.370755
 -2.953097 8.771718 26.202442
 -2.940531 9.104819 26.465597
 -2.927964 9.436767 25.979327
 -2.915398 9.758149 24.782858
 -2.902832 10.061502 23.178748
 -2.890265 10.344795 21.700604
 -2.877699 10.613699 20.901126
 -2.865133 10.878931 21.240284
 -2.852566 11.155189 22.594227
 -2.840000 11.452924 24.549120
 -2.827433 11.775665 26.469758
 -2.814867 12.119190 27.781408
 -2.802301 12.473861 28.209777
 -2.789734 12.828816 27.909077
 -2.777168 13.177285 27.298545
 -2.764602 13.518900 26.801398
 -2.752035 13.856571 26.747244
 -2.739469 14.195860 27.001169
 -2.726902 14.539541 27.280022
 -2.714336 14.886203 27.467696
 -2.701770 15.233888 27.553584
 -2.689203 15.581942 27.566768
 -2.676637 15.930082 27.466242
 -2.664071 16.275740 27.200652
 -2.651504 16.615980 26.607561
 -2.638938 16.947155 25.741203
 -2.626371 17.267231 24.909160
 -2.613805 17.578775 24.370982
 -2.601239 17.886078 24.345332
 -2.588672 18.195775 24.698632
 -2.576106 18.511387 25.308662
 -2.563540 18.835394 25.858935
 -2.550973 19.165354 26.298968
 -2.538407 19.498821 26.517345
 -2.525840 19.833628 26.429337
 -2.513274 20.166096 26.137789
 -2.500708 20.493443 25.617203
 -2.488141 20.812278 24.782512
 -2.475575 21.118620 23.594460
 -2.463009 21.408574 22.224926
 -2.450442 21.681334 20.955299
 -2.437876 21.940210 20.015359
 -2.425310 22.190218 19.558484
 -2.412743 22.436525 19.457099
 -2.400177 22.682173 19.303795
 -2.387610 22.923836 18.832839
 -2.375044 23.156213 17.798666
 -2.362478 23.372489 16.352737
 -2.349911 23.569298 14.801475
 -2.337345 23.747645 13.426255
 -2.324779 23.910800 12.389381
 -2.312212 24.062305 11.568359
 -2.299646 24.203129 10.609595
 -2.287079 24.329046 9.147586
 -2.274513 24.431996 6.952248
 -2.261947 24.503124 4.176703
 -2.249380 24.538224 1.335414
 -2.236814 24.540759 -0.894466
 -2.224248 24.521654 -2.066046
 -2.211681 24.494551 -2.198221
 -2.199115 24.469879 -1.764609
 -2.186548 24.450745 -1.431073
 -2.173982 24.431869 -1.793967
 -2.161416 24.402927 -2.993945
 -2.148849 24.354720 -4.768372
 -2.136283 24.283461 -6.563410
 -2.123717 24.191878 -7.963223
 -2.111150 24.085711 -8.911907
 -2.098584 23.969456 -9.598007
 -2.086018 23.844648 -10.282676
 -2.073451 23.711079 -11.018570
 -2.060885 23.568377 -11.692053
 -2.048318 23.418656 -12.118213
 -2.035752 23.265531 -12.217447
 -2.023186 23.112709 -12.088271
 -2.010619 22.961919 -11.903344
 -1.998053 22.813652 -11.692889
 -1.985487 22.668706 -11.351115
 -1.972920 22.529379 -10.813493
 -1.960354 22.396922 -10.309058
 -1.947787 22.267923 -10.356312
 -1.935221 22.132604 -11.361233
 -1.922655 21.979108 -13.152217
 -1.910088 21.801698 -15.013803
 -1.897522 21.605004 -16.106360
 -1.884956 21.401635 -16.090502
 -1.872389 21.204215 -15.232296
 -1.859823 21.019861 -14.095744
 -1.847256 20.848837 -13.183124
 -1.834690 20.686292 -12.782013
 -1.822124 20.525053 -12.980525
 -1.809557 20.357923 -13.695886
 -1.796991 20.179146 -14.773975
 -1.784425 19.986427 -15.848596
 -1.771858 19.782384 -16.522197
 -1.759292 19.573914 -16.522910
 -1.746726 19.369920 -15.853463
 -1.734159 19.176710 -14.853200
 -1.721593 18.995836 -13.976785
 -1.709026 18.823295 -13.584226
 -1.696460 18.651579 -13.819947
 -1.683894 18.473482 -14.575215
 -1.671327 18.283733 -15.637995
 -1.658761 18.079922 -16.770224
 -1.646195 17.862542 -17.771951
 -1.633628 17.634434 -18.456622
 -1.621062 17.400071 -18.774118
 -1.608495 17.163776 -18.771153
 -1.595929 16.929465 -18.462689
 -1.583363 16.700972 -17.802118
 -1.570796 16.483165 -16.761146
 -1.558230 16.279842 -15.564497
 -1.545664 16.090256 -14.714383
 -1.533097 15.905555 -14.899251
 -1.520531 15.709642 -16.494825
 -1.507964 15.486144 -19.165758
 -1.495398 15.227705 -21.823467
 -1.482832 14.943175 -23.122394
 -1.470265 14.655461 -22.279869
 -1.457699 14.391290 -19.484777
 -1.445133 14.169296 -15.792046
 -1.432566 13.991757 -12.672863
 -1.420000 13.843000 -11.358278
 -1.407434 13.697032 -12.204820
 -1.394867 13.530382 -14.396023
 -1.382301 13.335723 -16.410520
 -1.369734 13.123320 -17.104201
 -1.357168 12.912105 -16.295105
 -1.344602 12.717297 -14.631709
 -1.332035 12.544148 -12.997055
 -1.319469 12.387307 -12.127319
 -1.306903 12.235335 -12.217814
 -1.294336 12.077693 -12.934933
 -1.281770 11.910544 -13.606387
 -1.269203 11.737908 -13.755056
 -1.256637 11.567154 -13.339926
 -1.244071 11.403755 -12.666454
 -1.231504 11.248317 -12.099263
 -1.218938 11.099042 -11.703718
 -1.206372 10.954240 -11.333598
 -1.193805 10.814754 -10.852382
 -1.181239 10.681891 -10.308997
 -1.168672 10.555031 -9.924396
 -1.156106 10.430935 -9.901310
 -1.143540 10.304912 -10.205884
 -1.130973 10.174239 -10.599678
 -1.118407 10.039833 -10.759621
 -1.105841 9.905632 -10.565486
 -1.093274 9.776136 -10.014404
 -1.080708 9.655359 -9.189083
 -1.068142 9.546521 -8.095147
 -1.055575 9.453174 -6.744167
 -1.043009 9.378031 -5.234949
 -1.030442 9.321536 -3.856075
 -1.017876 9.279274 -3.005545
 -1.005310 9.242296 -3.078151
 -0.992743 9.197556 -4.238805
 -0.980177 9.133068 -6.130540
 -0.967611 9.044182 -7.976664
 -0.955044 8.936796 -8.958799
 -0.942478 8.824388 -8.773695
 -0.929911 8.720469 -7.702296
 -0.917345 8.632499 -6.340015
 -0.904779 8.561132 -5.112734
 -0.892212 8.503553 -4.136226
 -0.879646 8.456858 -3.358256
 -0.867080 8.418853 -2.768712
 -0.854513 8.386936 -2.393255
 -0.841947 8.358091 -2.252061
 -0.829380 8.330296 -2.197393
 -0.816814 8.303668 -2.064401
 -0.804248 8.279704 -1.827882
 -0.791681 8.258533 -1.634839
 -0.779115 8.238204 -1.698966
 -0.766549 8.215230 -2.010555
 -0.753982 8.188529 -2.260752
 -0.741416 8.161102 -2.060371
 -0.728849 8.139600 -1.371946
 -0.716283 8.128099 -0.551975
 -0.703717 8.124164 -0.258256
 -0.691150 8.118264 -0.888076
 -0.678584 8.099804 -2.177505
 -0.666018 8.065571 -3.209760
 -0.653451 8.024700 -3.137430
 -0.640885 7.993431 -1.701804
 -0.628319 7.986293 0.579528
 -0.615752 8.008718 2.889105
 -0.603186 8.056869 4.558174
 -0.590619 8.120877 5.442531
 -0.578053 8.192242 5.780903
 -0.565487 8.266310 5.926735
 -0.552920 8.341728 5.978474
 -0.540354 8.416225 5.732651
 -0.527788 8.484222 4.887566
 -0.515221 8.537436 3.412046
 -0.502655 8.570008 1.656395
 -0.490088 8.582328 0.330802
 -0.477522 8.583421 -0.078674
 -0.464956 8.585684 0.499267
 -0.452389 8.599436 1.652702
 -0.439823 8.628056 2.766394
 -0.427257 8.668004 3.398378
 -0.414690 8.712386 3.499564
 -0.402124 8.755957 3.341980
 -0.389557 8.797419 3.200520
 -0.376991 8.837693 3.145096
 -0.364425 8.876977 3.011727
 -0.351858 8.913472 2.658968
 -0.339292 8.944734 2.257697
 -0.326726 8.971964 2.040340
 -0.314159 8.999011 2.239364
 -0.301593 9.030648 2.735428
 -0.289027 9.068587 3.193088
 -0.276460 9.110167 3.269536
 -0.263894 9.149431 2.823370
 -0.251327 9.180364 1.974219
 -0.238761 9.199409 0.958615
 -0.226195 9.205933 0.048450
 -0.213628 9.202338 -0.630117
 -0.201062 9.191949 -1.056782
 -0.188496 9.177409 -1.306913
 -0.175929 9.160356 -1.466564
 -0.163363 9.141781 -1.545220
 -0.150796 9.122708 -1.544477
 -0.138230 9.103743 -1.506264
 -0.125664 9.084648 -1.633409
 -0.113097 9.061896 -2.129243
 -0.100531 9.029811 -3.106846
 -0.087965 8.982790 -4.458971
 -0.075398 8.917864 -5.873016
 -0.062832 8.836624 -7.046381
 -0.050265 8.742889 -7.853338
 -0.037699 8.640590 -8.436560
 -0.025133 8.531407 -8.976500
 -0.012566 8.415106 -9.576719
 0.000000 8.291449 -10.127556
 0.012566 8.162374 -10.358920
 0.025133 8.033753 -10.024519
 0.037699 7.913158 -9.114953
 0.050265 7.806208 -7.920282
 0.062832 7.713499 -6.929162
 0.075398 7.629456 -6.583300
 0.087965 7.545221 -6.959953
 0.100531 7.453209 -7.721111
 0.113097 7.351676 -8.383208
 0.125664 7.244862 -8.541150
 0.138230 7.139045 -8.270384
 0.150796 7.037317 -8.001815
 0.163363 6.935959 -8.280254
 0.175929 6.825917 -9.362836
 0.188496 6.698676 -10.944840
 0.201062 6.551805 -12.346989
 0.213628 6.391796 -12.963510
 0.226195 6.230349 -12.608760
 0.238761 6.077888 -11.624475
 0.251327 5.938456 -10.615315
 0.263894 5.809309 -10.036420
 0.276460 5.684667 -9.869833
 0.289027 5.561653 -9.690620
 0.301593 5.443464 -9.049103
 0.314159 5.336234 -7.977211
 0.326726 5.243049 -6.904386
 0.339292 5.160748 -6.328236
 0.351858 5.081820 -6.320784
 0.364425 5.001282 -6.499812
 0.376991 4.920010 -6.397147
 0.389557 4.842406 -5.940558
 0.402124 4.770870 -5.532827
 0.414690 4.701438 -5.652822
 0.427257 4.625882 -6.496396
 0.439823 4.536581 -7.776999
 0.452389 4.431606 -8.888208
 0.464956 4.316182 -9.382238
 0.477522 4.199163 -9.160093
 0.490088 4.088107 -8.507008
 0.502655 3.985119 -7.959332
 0.515221 3.885887 -7.974288
 0.527788 3.782280 -8.648020
 0.540354 3.667675 -9.623746
 0.552920 3.541842 -10.340188
 0.565487 3.411007 -10.370920
 0.578053 3.284406 -9.701510
 0.590619 3.169621 -8.538196
 0.603186 3.071353 -7.076808
 0.615752 2.992988 -5.389266
 0.628319 2.936952 -3.555413
 0.640885 2.903150 -1.900716
 0.653451 2.886267 -0.984850
 0.666018 2.872955 -1.414663
 0.678584 2.844832 -3.321559
 0.691150 2.785809 -6.183239
 0.703717 2.690065 -9.003833
 0.716283 2.564638 -10.764636
 0.728849 2.426442 -11.004106
 0.741416 2.294925 -9.755315
 0.753982 2.186335 -7.435663
 0.766549 2.110336 -4.711702
 0.779115 2.067454 -2.262121
 0.791681 2.050559 -0.619311
 0.804248 2.048238 0.072527
 0.816814 2.050150 0.143910
 0.829380 2.051569 0.038007
 0.841947 2.051631 -0.079568
 0.854513 2.048669 -0.533544
 0.867080 2.035789 -1.723495
 0.879646 2.003146 -3.589429
 0.892212 1.946080 -5.465538
 0.904779 1.870409 -6.442550
 0.917345 1.791172 -5.969332
 0.929911 1.726509 -4.217790
 0.942478 1.688820 -1.767330
 0.955044 1.682147 0.594176
 0.967611 1.701228 2.211344
 0.980177 1.733727 2.703609
 0.992743 1.764859 2.027684
 1.005310 1.782355 0.626546
 1.017876 1.781088 -0.844431
 1.030442 1.763633 -1.888191
 1.043009 1.736875 -2.362981
 1.055575 1.707417 -2.329578
 1.068142 1.681144 -1.849472
 1.080708 1.663943 -0.890096
 1.093274 1.662165 0.608219
 1.105841 1.681624 2.455774
 1.118407 1.724860 4.346478
 1.130973 1.790838 6.039200
 1.143540 1.876055 7.401617
 1.156106 1.975681 8.279112
 1.168672 2.082214 8.404944
 1.181239 2.183927 7.489270
 1.193805 2.267201 5.558865
 1.206372 2.323121 3.274149
 1.218938 2.353889 1.714108
 1.231504 2.374356 1.702403
 1.244071 2.404825 3.264263
 1.256637 2.461107 5.625451
 1.269203 2.546356 7.697057
 1.281770 2.650662 8.533839
 1.294336 2.755898 7.855516
 1.306903 2.845679 6.246977
 1.319469 2.914924 4.812724
 1.332035 2.972104 4.443538
 1.344602 3.033137 5.333587
 1.357168 3.111251 7.094927
 1.369734 3.212708 8.882280
 1.382301 3.333318 10.006282
 1.394867 3.461839 10.164180
 1.407434 3.586568 9.458361
 1.420000 3.699596 8.404806
 1.432566 3.799984 7.571738
 1.445133 3.892940 7.198750
 1.457699 3.984078 7.196186
 1.470265 4.075377 7.195717
 1.482832 4.164472 6.715876
 1.495398 4.243772 5.726038
 1.507964 4.308805 4.522778
 1.520531 4.360610 3.725950
 1.533097 4.407409 3.761161
 1.545664 4.459768 4.580407
 1.558230 4.525089 5.722624
 1.570796 4.603867 6.619325
 1.583363 4.690317 6.920869
 1.595929 4.776616 6.617415
 1.608495 4.856757 5.978137
 1.621062 4.928489 5.386368
 1.633628 4.994194 5.046601
