#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.016083 -45.290982
 -3.129026 13.453338 -44.089401
 -3.116460 12.902679 -43.465865
 -3.103894 12.355960 -43.452958
 -3.091327 11.807124 -43.771968
 -3.078761 11.253944 -44.034837
 -3.066194 10.700327 -43.798360
 -3.053628 10.154460 -42.806151
 -3.041062 9.625965 -41.071493
 -3.028495 9.122595 -38.865375
 -3.015929 8.648264 -36.571646
 -3.003363 8.200742 -34.634292
 -2.990796 7.774281 -33.242269
 -2.978230 7.362366 -32.273062
 -2.965663 6.962076 -31.337420
 -2.953097 6.575520 -30.041551
 -2.940531 6.208512 -28.217901
 -2.927964 5.867272 -25.986397
 -2.915398 5.555128 -23.648669
 -2.902832 5.270957 -21.582976
 -2.890265 5.009551 -20.076871
 -2.877699 4.762543 -19.329106
 -2.865133 4.519891 -19.398967
 -2.852566 4.271592 -20.184276
 -2.840000 4.010744 -21.312626
 -2.827433 3.736474 -22.195748
 -2.814867 3.456037 -22.202910
 -2.802301 3.183391 -20.954959
 -2.789734 2.933870 -18.614155
 -2.777168 2.717206 -15.869622
 -2.764602 2.532805 -13.633925
 -2.752035 2.369478 -12.587813
 -2.739469 2.211245 -12.743101
 -2.726902 2.047365 -13.291128
 -2.714336 1.880153 -13.127816
 -2.701770 1.722993 -11.673035
 -2.689203 1.591028 -9.240589
 -2.676637 1.491003 -6.774415
 -2.664071 1.417104 -5.221038
 -2.651504 1.354365 -5.009650
 -2.638938 1.287648 -5.735815
 -2.626371 1.211091 -6.394782
 -2.613805 1.131729 -6.050005
 -2.601239 1.065121 -4.367844
 -2.588672 1.026442 -1.710989
 -2.576106 1.023646 1.206787
 -2.563540 1.055526 3.688584
 -2.550973 1.113380 5.261484
 -2.538407 1.184154 5.756705
 -2.525840 1.254392 5.210510
 -2.513274 1.312450 3.856225
 -2.500708 1.350881 2.182786
 -2.488141 1.369387 0.795913
 -2.475575 1.375174 0.211176
 -2.463009 1.380264 0.663277
 -2.450442 1.396945 2.004744
 -2.437876 1.433403 3.740033
 -2.425310 1.491133 5.285267
 -2.412743 1.564678 6.178780
 -2.400177 1.644196 6.263960
 -2.387610 1.719989 5.585539
 -2.375044 1.784108 4.492367
 -2.362478 1.833735 3.365645
 -2.349911 1.871212 2.573993
 -2.337345 1.902501 2.443405
 -2.324779 1.936763 3.044538
 -2.312212 1.982939 4.231400
 -2.299646 2.045923 5.705017
 -2.287079 2.126361 6.926073
 -2.274513 2.218186 7.447131
 -2.261947 2.311114 7.117335
 -2.249380 2.395441 6.140984
 -2.236814 2.466256 5.058879
 -2.224248 2.525644 4.406024
 -2.211681 2.580985 4.412439
 -2.199115 2.640302 4.991552
 -2.186548 2.708897 5.845694
 -2.173982 2.788089 6.599807
 -2.161416 2.875014 7.083285
 -2.148849 2.966337 7.299341
 -2.136283 3.059919 7.519611
 -2.123717 3.157222 7.928592
 -2.111150 3.260959 8.488232
 -2.098584 3.371325 8.905089
 -2.086018 3.484004 8.804990
 -2.073451 3.590700 7.937419
 -2.060885 3.681930 6.368904
 -2.048318 3.750792 4.458984
 -2.035752 3.796274 2.759401
 -2.023186 3.824733 1.835660
 -2.010619 3.848426 2.030358
 -1.998053 3.881259 3.228146
 -1.985487 3.932579 4.835300
 -1.972920 4.002241 6.012948
 -1.960354 4.080000 6.065706
 -1.947787 4.150059 4.813603
 -1.935221 4.198269 2.688380
 -1.922655 4.217878 0.363716
 -1.910088 4.209550 -1.706965
 -1.897522 4.176997 -3.492550
 -1.884956 4.123441 -5.071959
 -1.872389 4.051811 -6.324502
 -1.859823 3.967916 -6.977368
 -1.847256 3.880574 -6.856192
 -1.834690 3.798696 -6.158121
 -1.822124 3.726794 -5.344905
 -1.809557 3.663063 -4.919222
 -1.796991 3.601002 -5.087272
 -1.784425 3.533374 -5.774675
 -1.771858 3.455098 -6.752048
 -1.759292 3.363790 -7.811929
 -1.746726 3.259058 -8.865568
 -1.734159 3.141626 -9.800757
 -1.721593 3.013904 -10.495453
 -1.709026 2.879516 -10.863833
 -1.696460 2.742103 -10.997818
 -1.683894 2.603291 -11.130515
 -1.671327 2.461379 -11.522428
 -1.658761 2.311950 -12.322933
 -1.646195 2.150110 -13.469227
 -1.633628 1.972943 -14.731203
 -1.621062 1.780645 -15.826679
 -1.608495 1.576681 -16.565453
 -1.595929 1.366159 -16.854800
 -1.583363 1.155173 -16.649461
 -1.570796 0.950029 -15.918489
 -1.558230 0.757385 -14.661641
 -1.545664 0.583386 -12.980974
 -1.533097 0.432102 -11.083244
 -1.520531 0.304576 -9.252380
 -1.507964 0.198440 -7.714949
 -1.495398 0.108983 -6.611331
 -1.482832 0.030435 -5.986649
 -1.470265 -0.043140 -5.808199
 -1.457699 -0.116611 -5.939912
 -1.445133 -0.192325 -6.124501
 -1.432566 -0.268953 -6.035040
 -1.420000 -0.341508 -5.465990
 -1.407434 -0.404006 -4.477788
 -1.394867 -0.452707 -3.332283
 -1.382301 -0.487361 -2.247835
 -1.369734 -0.508942 -1.235588
 -1.357168 -0.516922 -0.037072
 -1.344602 -0.507237 1.606101
 -1.332035 -0.473778 3.722668
 -1.319469 -0.412052 6.042667
 -1.306903 -0.322142 8.115223
 -1.294336 -0.209933 9.537719
 -1.281770 -0.084845 10.161054
 -1.269203 0.044228 10.214259
 -1.256637 0.173129 10.238253
 -1.244071 0.304779 10.718402
 -1.231504 0.446532 11.829704
 -1.218938 0.605498 13.376934
 -1.206372 0.784735 14.979241
 -1.193805 0.982737 16.310755
 -1.181239 1.195144 17.287604
 -1.168672 1.418332 18.030599
 -1.156106 1.650744 18.820553
 -1.143540 1.894216 19.820325
 -1.130973 2.151876 21.027724
 -1.118407 2.425616 22.345548
 -1.105841 2.715969 23.612417
 -1.093274 3.021529 24.778788
 -1.080708 3.341088 25.822110
 -1.068142 3.673284 26.787660
 -1.055575 4.017315 27.672131
 -1.043009 4.371899 28.509142
 -1.030442 4.736915 29.279204
 -1.017876 5.111938 30.106354
 -1.005310 5.498170 31.034054
 -0.992743 5.896696 32.051601
 -0.980177 6.307730 33.027792
 -0.967611 6.729894 33.755838
 -0.955044 7.159243 34.141926
 -0.942478 7.591694 34.189656
 -0.929911 8.023576 34.152869
 -0.917345 8.455588 34.246760
 -0.904779 8.890913 34.689772
 -0.892212 9.334700 35.510274
 -0.879646 9.790847 36.625681
 -0.867080 10.261360 37.836540
 -0.854513 10.746701 38.856691
 -0.841947 11.243216 39.658445
 -0.829380 11.747997 40.120123
 -0.816814 12.256446 40.280220
 -0.804248 12.765446 40.115254
 -0.791681 13.271097 39.826265
 -0.779115 13.773168 39.519396
 -0.766549 14.272682 39.405483
 -0.753982 14.772652 39.630900
 -0.741416 15.277500 40.186584
 -0.728849 15.790799 40.977774
 -0.716283 16.314744 41.771384
 -0.703717 16.847638 42.366613
 -0.691150 17.385158 42.539620
 -0.678584 17.921513 42.118453
 -0.666018 18.449260 41.255239
 -0.653451 18.964692 40.137667
 -0.640885 19.466467 39.120813
 -0.628319 19.957331 38.417446
 -0.615752 20.441637 38.144448
 -0.603186 20.925228 38.238310
 -0.590619 21.412255 38.700176
 -0.578053 21.906343 39.419490
 -0.565487 22.409692 40.135997
 -0.552920 22.920838 40.552693
 -0.540354 23.433798 40.499460
 -0.527788 23.942645 39.813880
 -0.515221 24.440378 38.758842
 -0.502655 24.924249 37.710133
 -0.490088 25.396313 36.926426
 -0.477522 25.860692 36.468097
 -0.464956 26.321083 36.230297
 -0.452389 26.778975 36.126390
