#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.231660 -38.009185 14.489516
 -3.078761 -3.141593 10.949962 -34.559039 15.207622
 -3.015929 -3.141593 8.904738 -30.349326 15.601754
 -2.953097 -3.141593 7.160140 -25.023902 15.544247
 -2.890265 -3.141593 5.770318 -19.206517 15.278953
 -2.827433 -3.141593 4.740023 -13.699079 15.058128
 -2.764602 -3.141593 4.025951 -9.274950 15.142055
 -2.701770 -3.141593 3.546057 -6.125122 15.858988
 -2.638938 -3.141593 3.261210 -2.785203 17.031965
 -2.576106 -3.141593 3.210982 1.165121 17.879814
 -2.513274 -3.141593 3.385567 4.128376 17.825302
 -2.450442 -3.141593 3.708343 6.114272 16.951364
 -2.387610 -3.141593 4.165341 8.528290 15.779776
 -2.324779 -3.141593 4.785566 11.136713 15.184089
 -2.261947 -3.141593 5.544391 12.681001 15.970773
 -2.199115 -3.141593 6.330140 11.876660 17.733264
 -2.136283 -3.141593 7.012812 9.934622 19.336002
 -2.073451 -3.141593 7.631269 10.194233 20.329402
 -2.010619 -3.141593 8.331420 12.050652 20.753951
 -1.947787 -3.141593 9.122955 12.768573 20.606826
 -1.884956 -3.141593 9.895419 11.451905 20.380906
 -1.822124 -3.141593 10.533799 8.708746 21.225801
 -1.759292 -3.141593 10.997752 6.214326 22.965659
 -1.696460 -3.141593 11.357229 5.554453 24.066965
 -1.633628 -3.141593 11.737329 6.703088 23.889351
 -1.570796 -3.141593 12.209047 8.274084 23.246212
 -1.507964 -3.141593 12.781434 9.988577 23.370724
 -1.445133 -3.141593 13.469659 11.789761 24.375468
 -1.382301 -3.141593 14.235216 12.277226 25.583465
 -1.319469 -3.141593 15.009346 12.603097 26.456567
 -1.256637 -3.141593 15.884906 15.784806 26.937470
 -1.193805 -3.141593 17.044550 21.198110 27.532002
 -1.130973 -3.141593 18.537893 25.941029 28.809817
 -1.068142 -3.141593 20.268518 28.858740 30.896100
 -1.005310 -3.141593 22.184110 32.334355 33.077253
 -0.942478 -3.141593 24.402955 38.429326 34.782503
