#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.096297 -39.760236 16.868378
 -3.078761 -3.141593 10.720479 -35.690650 18.182369
 -3.015929 -3.141593 8.644841 -30.072498 18.607267
 -2.953097 -3.141593 6.965344 -23.374986 18.716067
 -2.890265 -3.141593 5.681486 -17.864460 18.820953
 -2.827433 -3.141593 4.673480 -14.452029 18.514079
 -2.764602 -3.141593 3.865712 -11.088465 17.910988
 -2.701770 -3.141593 3.297683 -6.979610 17.371817
 -2.638938 -3.141593 2.979011 -3.216715 16.734486
 -2.576106 -3.141593 2.904703 1.029454 16.212193
 -2.513274 -3.141593 3.116020 5.499674 16.102676
 -2.450442 -3.141593 3.542833 7.595172 16.200195
 -2.387610 -3.141593 4.041966 8.382850 16.358426
 -2.324779 -3.141593 4.632264 10.642523 16.634668
 -2.261947 -3.141593 5.383716 13.003066 17.020697
 -2.199115 -3.141593 6.214315 12.905645 17.305407
 -2.136283 -3.141593 6.969522 11.096526 17.352908
 -2.073451 -3.141593 7.639372 10.475600 17.182856
 -2.010619 -3.141593 8.311381 10.892063 17.215468
 -1.947787 -3.141593 9.006946 11.171264 18.040927
 -1.884956 -3.141593 9.719210 11.452497 19.030645
 -1.822124 -3.141593 10.432390 10.952830 19.426579
 -1.759292 -3.141593 11.071339 9.348479 19.619689
 -1.696460 -3.141593 11.645100 9.309032 20.238421
 -1.633628 -3.141593 12.276089 10.629278 21.232575
 -1.570796 -3.141593 12.914547 8.891030 21.755710
 -1.507964 -3.141593 13.353244 5.420144 21.080078
 -1.445133 -3.141593 13.709097 6.844843 20.290018
 -1.382301 -3.141593 14.293480 11.957103 21.000051
 -1.319469 -3.141593 15.201000 16.527923 23.383725
 -1.256637 -3.141593 16.313369 18.434338 26.146654
 -1.193805 -3.141593 17.510593 19.946087 28.447320
 -1.130973 -3.141593 18.890806 24.414461 30.574164
 -1.068142 -3.141593 20.615627 30.362589 32.273611
 -1.005310 -3.141593 22.696455 35.536373 33.091480
 -0.942478 -3.141593 25.060983 39.260391 33.765095
 -0.879646 -3.141593 27.627135 41.938332 35.517267
 -0.816814 -3.141593 30.400220 46.112917 38.038679
 -0.753982 -3.141593 33.505365 51.749129 40.486503
 -0.691150 -3.141593 36.958490 56.646962 42.935987
 -0.628319 -3.141593 40.673848 59.037143 45.134092
 -0.565487 -3.141593 44.531408 60.785660 46.414988
 -0.502655 -3.141593 48.571444 64.221544 46.699409
 -0.439823 -3.141593 52.859942 67.149011 47.269294
 -0.376991 -3.141593 57.228283 66.757494 49.272820
 -0.314159 -3.141593 61.630069 67.801084 52.513562
 -0.251327 -3.141593 66.385392 80.203898 54.220264
 -0.188496 -3.141593 72.234924 98.226341 55.490683
 -0.125664 -3.141593 79.347806 120.961126 53.327297
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 90.733229 -141.929465 -86.870990
 0.188496 -3.141593 79.313083 -127.690353 -63.684220
 0.251327 -3.141593 71.520713 -109.626980 -53.970139
 0.314159 -3.141593 65.018156 -93.498160 -45.314665
 0.376991 -3.141593 59.545610 -80.018640 -36.762314
 0.439823 -3.141593 54.853782 -69.250187 -30.133389
 0.502655 -3.141593 50.778286 -60.496832 -27.036171
 0.565487 -3.141593 47.198012 -53.629259 -26.734583
 0.628319 -3.141593 43.998806 -48.328247 -27.077400
 0.691150 -3.141593 41.112226 -43.495691 -26.358457
 0.753982 -3.141593 38.546256 -37.983351 -24.275160
 0.816814 -3.141593 36.368639 -31.093342 -21.718820
 0.879646 -3.141593 34.658307 -23.306549 -19.669325
 0.942478 -3.141593 33.435820 -15.637486 -18.454067
 1.005310 -3.141593 32.701236 -7.580104 -17.596930
 1.068142 -3.141593 32.506114 1.482415 -16.346011
 1.130973 -3.141593 32.880714 10.186830 -14.496008
 1.193805 -3.141593 33.731408 16.326000 -12.351925
 1.256637 -3.141593 34.867281 19.476615 -10.184305
 1.319469 -3.141593 36.178716 22.537478 -8.459873
 1.382301 -3.141593 37.752622 27.781779 -7.716030
 1.445133 -3.141593 39.681807 33.146924 -7.392117
 1.507964 -3.141593 41.870936 35.860871 -6.162911
 1.570796 -3.141593 44.176613 37.285536 -3.689786
 1.633628 -3.141593 46.606299 39.571749 -0.721789
 1.696460 -3.141593 49.190201 41.869253 2.261716
 1.759292 -3.141593 51.903665 44.112066 5.257690
 1.822124 -3.141593 54.883203 50.937521 8.435465
 1.884956 -3.141593 58.531766 64.714864 12.324799
 1.947787 -3.141593 63.235652 82.738702 17.549724
 2.010619 -3.141593 69.158402 101.900921 25.064522
 2.073451 -3.141593 76.093261 -10.093283 86.770090
 2.136283 -3.141593 72.727868 -62.843097 88.397252
 2.199115 -3.141593 68.800445 -66.503397 57.759473
 2.261947 -3.141593 64.092746 -79.218495 19.926925
 2.324779 -3.141593 59.311395 -70.172842 10.133045
 2.387610 -3.141593 55.278660 -58.594298 11.021027
 2.450442 -3.141593 51.732429 -55.479840 13.824078
 2.513274 -3.141593 48.159620 -57.889916 15.099999
 2.576106 -3.141593 44.454071 -59.235354 14.234956
 2.638938 -3.141593 40.657048 -61.032695 12.479742
 2.701770 -3.141593 36.714810 -63.659348 11.583673
 2.764602 -3.141593 32.674781 -63.969805 12.021488
 2.827433 -3.141593 28.730250 -60.701141 13.065124
 2.890265 -3.141593 25.065317 -55.730959 13.868925
 2.953097 -3.141593 21.701756 -51.404168 14.115190
 3.015929 -3.141593 18.585674 -47.674703 14.309563
 3.078761 -3.141593 15.714723 -43.630445 15.245007

 -3.141593 -3.078761 14.141061 -37.963657 16.200293
 -3.078761 -3.078761 11.867237 -34.371400 17.870618
 -3.015929 -3.078761 9.851538 -29.421061 19.279090
 -2.953097 -3.078761 8.203453 -22.995056 20.190937
 -2.890265 -3.078761 6.931310 -17.940831 20.555199
 -2.827433 -3.078761 5.900765 -15.004452 20.256110
 -2.764602 -3.078761 5.063003 -11.391725 19.911588
 -2.701770 -3.078761 4.487019 -7.000646 20.145367
 -2.638938 -3.078761 4.165808 -3.294975 20.710741
 -2.576106 -3.078761 4.085289 0.911671 21.090983
 -2.513274 -3.078761 4.286147 5.278576 20.960593
 -2.450442 -3.078761 4.700002 7.468769 20.586307
 -2.387610 -3.078761 5.200533 8.529264 20.523364
 -2.324779 -3.078761 5.799944 10.721228 20.487650
 -2.261947 -3.078761 6.548068 12.838586 19.986985
 -2.199115 -3.078761 7.370264 12.908852 19.490446
 -2.136283 -3.078761 8.139952 11.501888 19.966444
 -2.073451 -3.078761 8.833564 10.778124 20.984275
 -2.010619 -3.078761 9.527311 11.393792 21.706596
 -1.947787 -3.078761 10.266205 11.913767 22.220082
 -1.884956 -3.078761 11.005301 11.450812 22.031850
 -1.822124 -3.078761 11.699419 10.549305 21.056185
 -1.759292 -3.078761 12.332858 9.694349 20.695796
 -1.696460 -3.078761 12.955552 10.417401 21.535104
 -1.633628 -3.078761 13.660101 11.703369 22.702154
 -1.570796 -3.078761 14.341650 9.104930 23.400133
 -1.507964 -3.078761 14.768624 4.980753 23.774992
 -1.445133 -3.078761 15.105154 6.857242 24.134473
 -1.382301 -3.078761 15.729198 13.290346 24.778930
 -1.319469 -3.078761 16.762358 19.065012 26.325489
 -1.256637 -3.078761 18.044634 21.125311 28.788068
 -1.193805 -3.078761 19.399456 22.253033 31.322125
 -1.130973 -3.078761 20.910598 26.199069 33.198274
 -1.068142 -3.078761 22.721697 31.241584 34.141127
 -1.005310 -3.078761 24.835192 35.819243 34.390086
 -0.942478 -3.078761 27.231874 40.196039 34.842261
 -0.879646 -3.078761 29.902045 44.227784 36.426234
 -0.816814 -3.078761 32.838056 48.733384 38.984849
 -0.753982 -3.078761 36.099300 54.014156 41.350003
 -0.691150 -3.078761 39.707182 58.898379 43.610540
 -0.628319 -3.078761 43.594130 61.579457 46.705456
 -0.565487 -3.078761 47.618339 62.709982 50.812906
 -0.502655 -3.078761 51.767026 65.317139 54.315531
 -0.439823 -3.078761 56.143733 68.721820 56.717153
 -0.376991 -3.078761 60.688907 70.887209 60.195942
 -0.314159 -3.078761 65.413026 72.092463 66.996847
 -0.251327 -3.078761 70.414220 82.278200 73.443632
 -0.188496 -3.078761 76.450514 97.623534 78.611911
 -0.125664 -3.078761 83.458229 120.958050 77.349973
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 85.764158 -139.251545 -72.222428
 0.188496 -3.078761 75.740941 -124.248988 -51.136839
 0.251327 -3.078761 68.404064 -104.621847 -45.032662
 0.314159 -3.078761 62.331015 -86.948096 -39.398049
 0.376991 -3.078761 57.303716 -73.080959 -33.678679
 0.439823 -3.078761 52.995819 -64.405815 -28.461139
