#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.039975 -38.798329 13.469982
 -3.078761 -3.141593 10.761120 -33.662939 13.385950
 -3.015929 -3.141593 8.819768 -28.059434 13.338096
 -2.953097 -3.141593 7.236236 -22.404914 13.483589
 -2.890265 -3.141593 5.986311 -17.592543 14.021726
 -2.827433 -3.141593 4.996173 -14.117839 14.953475
 -2.764602 -3.141593 4.203612 -11.032090 15.662579
 -2.701770 -3.141593 3.629976 -7.069739 15.562777
 -2.638938 -3.141593 3.322152 -2.792789 14.972198
 -2.576106 -3.141593 3.263194 0.777282 14.516575
 -2.513274 -3.141593 3.406470 3.681918 14.384036
 -2.450442 -3.141593 3.711518 5.892986 14.708245
 -2.387610 -3.141593 4.138000 7.686008 15.783452
 -2.324779 -3.141593 4.688982 9.914726 17.363393
 -2.261947 -3.141593 5.379424 11.833559 18.792929
 -2.199115 -3.141593 6.141466 12.134089 19.671605
 -2.136283 -3.141593 6.894754 11.852926 20.053436
 -2.073451 -3.141593 7.638748 11.739813 20.190816
 -2.010619 -3.141593 8.359788 11.090973 20.454402
 -1.947787 -3.141593 9.041703 10.694221 20.950985
 -1.884956 -3.141593 9.716783 10.715655 21.053451
 -1.822124 -3.141593 10.368492 9.736107 20.534264
 -1.759292 -3.141593 10.923219 7.921573 20.214950
 -1.696460 -3.141593 11.396356 7.450931 20.701842
 -1.633628 -3.141593 11.896885 8.589608 21.695377
 -1.570796 -3.141593 12.475389 9.656968 22.690630
 -1.507964 -3.141593 13.091183 9.775638 23.703001
 -1.445133 -3.141593 13.699304 9.604379 24.975989
 -1.382301 -3.141593 14.319666 10.369389 26.326538
 -1.319469 -3.141593 15.046757 13.095189 27.362614
 -1.256637 -3.141593 16.004469 17.512520 28.012219
 -1.193805 -3.141593 17.252604 22.076276 28.692408
 -1.130973 -3.141593 18.767630 26.002190 29.828022
 -1.068142 -3.141593 20.527838 30.005757 31.154980
 -1.005310 -3.141593 22.561093 34.637101 32.159873
 -0.942478 -3.141593 24.899373 39.440450 32.978272
 -0.879646 -3.141593 27.527731 43.630248 34.226149
 -0.816814 -3.141593 30.403135 47.173968 36.193206
 -0.753982 -3.141593 33.523624 51.161721 38.660295
 -0.691150 -3.141593 36.926987 55.579504 41.349117
 -0.628319 -3.141593 40.604295 59.251750 43.979405
 -0.565487 -3.141593 44.523450 62.258721 46.154751
 -0.502655 -3.141593 48.685011 66.249730 47.887959
 -0.439823 -3.141593 53.123402 69.602062 49.586815
 -0.376991 -3.141593 57.713420 69.514561 50.484711
 -0.314159 -3.141593 62.253360 67.050022 48.243593
 -0.251327 -3.141593 66.727478 69.488974 47.103315
 -0.188496 -3.141593 71.543609 77.414865 53.037300
 -0.125664 -3.141593 76.959521 90.915641 63.818928
 -0.062832 -3.141593 83.656403 103.534753 83.957823
 0.000000 -3.141593 87.064440 -95.544398 -27.571746
 0.062832 -3.141593 80.053457 -105.149162 -46.536740
 0.125664 -3.141593 74.208949 -80.834273 -46.657222
 0.188496 -3.141593 69.868910 -57.412462 -46.821555
 0.251327 -3.141593 66.864217 -39.843212 -46.424455
 0.314159 -3.141593 64.231106 -49.702728 -40.768746
 0.376991 -3.141593 60.202194 -73.411353 -30.358959
 0.439823 -3.141593 55.522729 -72.213927 -26.337138
 0.502655 -3.141593 51.200390 -64.946439 -25.345717
 0.565487 -3.141593 47.337963 -57.892198 -24.672451
 0.628319 -3.141593 43.917904 -50.888155 -23.708230
 0.691150 -3.141593 40.942966 -43.780674 -22.585733
 0.753982 -3.141593 38.416808 -36.582763 -21.458128
 0.816814 -3.141593 36.353786 -29.013586 -20.250750
 0.879646 -3.141593 34.774199 -21.297430 -18.877420
 0.942478 -3.141593 33.667958 -14.001843 -17.403509
 1.005310 -3.141593 33.007665 -7.036025 -15.905680
 1.068142 -3.141593 32.782102 -0.174522 -14.335399
 1.130973 -3.141593 32.979505 6.407892 -12.565770
 1.193805 -3.141593 33.584313 12.827016 -10.663261
 1.256637 -3.141593 34.585036 18.891025 -8.930681
 1.319469 -3.141593 35.936685 23.924226 -7.638758
 1.382301 -3.141593 37.581626 28.380292 -6.976187
 1.445133 -3.141593 39.515160 33.083244 -6.862781
 1.507964 -3.141593 41.739481 37.279100 -6.720559
 1.570796 -3.141593 44.188725 40.088586 -5.967974
 1.633628 -3.141593 46.777717 41.520364 -4.675360
 1.696460 -3.141593 49.408567 41.126859 -3.333445
 1.759292 -3.141593 51.971651 39.777037 -2.268189
 1.822124 -3.141593 54.516847 41.008244 -1.819736
 1.884956 -3.141593 57.248602 45.397295 -3.509467
 1.947787 -3.141593 60.239619 47.064981 -10.815790
 2.010619 -3.141593 62.559144 18.725688 -26.556023
 2.073451 -3.141593 62.788981 -3.535994 -32.381909
 2.136283 -3.141593 62.798062 3.160351 -25.962691
 2.199115 -3.141593 62.445004 -22.505014 -3.663759
 2.261947 -3.141593 60.096685 -44.269742 8.493175
 2.324779 -3.141593 57.416782 -40.518063 8.810443
 2.387610 -3.141593 54.804575 -44.379388 10.231237
 2.450442 -3.141593 51.670231 -54.726368 11.602632
 2.513274 -3.141593 48.011396 -60.128873 11.628464
 2.576106 -3.141593 44.146854 -61.985104 11.039147
 2.638938 -3.141593 40.205513 -62.675856 10.394695
 2.701770 -3.141593 36.270337 -61.824102 10.747145
 2.764602 -3.141593 32.428935 -59.933280 12.046923
 2.827433 -3.141593 28.718046 -57.871925 13.345292
 2.890265 -3.141593 25.142037 -55.676748 14.001561
 2.953097 -3.141593 21.727377 -52.701655 14.064213
 3.015929 -3.141593 18.537601 -48.580719 13.833788
 3.078761 -3.141593 15.633922 -43.749553 13.595896

 -3.141593 -3.078761 13.993700 -38.830556 16.859159
 -3.078761 -3.078761 11.711452 -33.765948 16.828770
 -3.015929 -3.078761 9.760819 -28.223715 16.631350
 -2.953097 -3.078761 8.170977 -22.395930 16.348803
 -2.890265 -3.078761 6.933906 -17.164258 16.250060
 -2.827433 -3.078761 5.982621 -13.385849 16.525475
 -2.764602 -3.078761 5.228670 -10.646260 17.007947
 -2.701770 -3.078761 4.659377 -7.281339 17.272675
 -2.638938 -3.078761 4.331325 -3.129437 17.268765
 -2.576106 -3.078761 4.257417 0.643538 17.282392
 -2.513274 -3.078761 4.396666 3.686599 17.339275
 -2.450442 -3.078761 4.712723 6.326825 17.410985
 -2.387610 -3.078761 5.190047 8.857462 17.889319
 -2.324779 -3.078761 5.825524 11.290748 18.823403
 -2.261947 -3.078761 6.589397 12.732095 19.573654
 -2.199115 -3.078761 7.393291 12.633954 19.964458
 -2.136283 -3.078761 8.174965 12.270345 20.470589
 -2.073451 -3.078761 8.943956 12.132735 21.101935
 -2.010619 -3.078761 9.694688 11.656170 21.734955
 -1.947787 -3.078761 10.410976 11.098651 22.312633
 -1.884956 -3.078761 11.089792 10.407492 22.422011
 -1.822124 -3.078761 11.711267 9.262156 22.136269
 -1.759292 -3.078761 12.257986 8.236259 22.279888
 -1.696460 -3.078761 12.777989 8.536227 23.261208
 -1.633628 -3.078761 13.351753 9.698371 24.529114
 -1.570796 -3.078761 13.985745 10.314912 25.239771
 -1.507964 -3.078761 14.639314 10.441540 25.376090
 -1.445133 -3.078761 15.305433 10.809830 25.864312
 -1.382301 -3.078761 16.014155 11.876141 27.234085
 -1.319469 -3.078761 16.829972 14.332766 28.984345
 -1.256637 -3.078761 17.852021 18.357220 30.395021
 -1.193805 -3.078761 19.152680 22.998075 31.396345
 -1.130973 -3.078761 20.738668 27.308577 32.481683
 -1.068142 -3.078761 22.582101 31.221227 33.763927
 -1.005310 -3.078761 24.677735 35.395839 34.793844
 -0.942478 -3.078761 27.061933 40.229243 35.544996
 -0.879646 -3.078761 29.759736 45.029549 36.565959
 -0.816814 -3.078761 32.747201 49.237371 38.131942
 -0.753982 -3.078761 36.013440 53.560448 40.187335
 -0.691150 -3.078761 39.584520 58.199505 42.633571
 -0.628319 -3.078761 43.442707 61.815050 45.477250
 -0.565487 -3.078761 47.530498 64.335775 48.455181
 -0.502655 -3.078761 51.835036 67.861886 51.124368
 -0.439823 -3.078761 56.354478 69.150472 51.229838
 -0.376991 -3.078761 60.684673 60.145176 39.103746
 -0.314159 -3.078761 64.395597 54.760586 15.698393
 -0.251327 -3.078761 68.279339 67.192990 2.879026
 -0.188496 -3.078761 73.199712 87.024596 0.950653
 -0.125664 -3.078761 79.377044 108.060722 8.226066
 -0.062832 -3.078761 89.654411 105.334835 106.767032
 0.000000 -3.078761 85.270700 -128.373958 -21.288518
 0.062832 -3.078761 77.891796 -105.264536 -22.330962
 0.125664 -3.078761 72.032898 -81.139442 -22.726230
 0.188496 -3.078761 67.662022 -58.148100 -23.652981
 0.251327 -3.078761 64.593853 -41.098007 -26.172747
 0.314159 -3.078761 61.966261 -47.325212 -31.065350
 0.376991 -3.078761 58.238482 -68.159930 -31.626940
 0.439823 -3.078761 53.811172 -69.521256 -28.064414
 0.502655 -3.078761 49.612218 -63.492650 -25.318861
 0.565487 -3.078761 45.832588 -56.647120 -23.413873
 0.628319 -3.078761 42.491720 -49.619490 -21.847564
 0.691150 -3.078761 39.596972 -42.503645 -20.395428
 0.753982 -3.078761 37.151690 -35.281488 -18.940733
 0.816814 -3.078761 35.171550 -27.681894 -17.499482
 0.879646 -3.078761 33.675485 -19.976780 -16.191574
 0.942478 -3.078761 32.651317 -12.712174 -15.027285
 1.005310 -3.078761 32.070890 -5.777171 -13.946438
 1.068142 -3.078761 31.926803 1.202669 -12.879366
 1.130973 -3.078761 32.220392 8.099814 -11.591034
 1.193805 -3.078761 32.937054 14.625469 -10.000566
 1.256637 -3.078761 34.043690 20.412559 -8.417036
 1.319469 -3.078761 35.476809 24.960157 -7.094104
 1.382301 -3.078761 37.167786 28.790260 -6.187006
 1.445133 -3.078761 39.113248 33.120716 -5.787944
 1.507964 -3.078761 41.346326 37.616453 -5.584883
 1.570796 -3.078761 43.837642 41.081848 -5.051375
 1.633628 -3.078761 46.504578 42.936187 -3.995526
