#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.149098 -39.576838 13.599329
 -3.078761 -3.141593 10.815654 -34.587243 13.447713
 -3.015929 -3.141593 8.813526 -29.058735 13.378659
 -2.953097 -3.141593 7.170734 -23.220564 13.505104
 -2.890265 -3.141593 5.886872 -17.794315 13.874869
 -2.827433 -3.141593 4.909464 -13.526935 14.371242
 -2.764602 -3.141593 4.166381 -10.220397 14.679164
 -2.701770 -3.141593 3.622811 -7.038362 14.640431
 -2.638938 -3.141593 3.290274 -3.490806 14.507243
 -2.576106 -3.141593 3.186245 0.147048 14.559851
 -2.513274 -3.141593 3.300649 3.395928 14.664952
 -2.450442 -3.141593 3.599966 6.018785 14.761301
 -2.387610 -3.141593 4.046936 8.143019 15.349039
 -2.324779 -3.141593 4.620306 10.068071 16.606292
 -2.261947 -3.141593 5.307273 11.674337 17.904473
 -2.199115 -3.141593 6.069772 12.397141 18.836196
 -2.136283 -3.141593 6.854527 12.529361 19.665853
 -2.073451 -3.141593 7.646975 12.582136 20.375166
 -2.010619 -3.141593 8.418278 11.746265 20.762980
 -1.947787 -3.141593 9.121823 10.713604 21.088454
 -1.884956 -3.141593 9.784597 10.388270 21.223400
 -1.822124 -3.141593 10.419318 9.599358 20.873537
 -1.759292 -3.141593 10.978328 8.153661 20.614467
 -1.696460 -3.141593 11.464930 7.549776 21.000574
 -1.633628 -3.141593 11.957925 8.240526 21.856837
 -1.570796 -3.141593 12.499943 8.849975 22.875053
 -1.507964 -3.141593 13.057731 8.878038 23.832105
 -1.445133 -3.141593 13.635687 9.711982 24.650693
 -1.382301 -3.141593 14.303214 11.627380 25.497806
 -1.319469 -3.141593 15.112068 14.200100 26.490495
 -1.256637 -3.141593 16.106572 17.518641 27.591244
 -1.193805 -3.141593 17.324276 21.232574 28.856441
 -1.130973 -3.141593 18.787327 25.355227 30.262553
 -1.068142 -3.141593 20.527544 29.968352 31.575970
 -1.005310 -3.141593 22.557729 34.421879 32.715093
 -0.942478 -3.141593 24.858825 38.517012 33.894285
 -0.879646 -3.141593 27.420532 42.659474 35.346789
 -0.816814 -3.141593 30.258404 47.092520 37.070520
 -0.753982 -3.141593 33.394461 51.625526 39.017953
 -0.691150 -3.141593 36.820633 55.912838 41.150957
 -0.628319 -3.141593 40.518734 59.640625 43.221885
 -0.565487 -3.141593 44.483446 63.128718 45.222659
 -0.502655 -3.141593 48.702370 67.050827 47.096614
 -0.439823 -3.141593 53.178441 69.399129 49.231796
 -0.376991 -3.141593 57.752541 69.056652 50.817711
 -0.314159 -3.141593 62.281010 67.464703 49.814591
 -0.251327 -3.141593 66.817505 71.115451 49.032511
 -0.188496 -3.141593 71.794958 80.162408 53.343778
 -0.125664 -3.141593 77.444902 94.018091 61.976435
 -0.062832 -3.141593 84.576947 104.403853 84.322163
 0.000000 -3.141593 88.241056 -95.544398 -27.571746
 0.062832 -3.141593 81.206155 -105.323418 -46.897167
 0.125664 -3.141593 75.343002 -81.222980 -47.240491
 0.188496 -3.141593 70.934021 -59.224273 -47.285555
 0.251327 -3.141593 67.642681 -48.115141 -45.155525
 0.314159 -3.141593 64.191232 -64.144606 -36.287797
 0.376991 -3.141593 59.667421 -74.652713 -29.072384
 0.439823 -3.141593 55.081706 -69.669042 -27.248552
 0.502655 -3.141593 50.908691 -62.962719 -26.552568
 0.565487 -3.141593 47.145527 -56.678979 -25.548344
 0.628319 -3.141593 43.784623 -50.190885 -24.264604
 0.691150 -3.141593 40.840569 -43.483446 -23.086032
 0.753982 -3.141593 38.324071 -36.531645 -22.072163
 0.816814 -3.141593 36.264700 -28.890410 -20.920064
 0.879646 -3.141593 34.701939 -20.879003 -19.475038
 0.942478 -3.141593 33.625839 -13.554879 -17.923682
 1.005310 -3.141593 32.978051 -7.162741 -16.432734
 1.068142 -3.141593 32.724955 -0.826839 -14.959652
 1.130973 -3.141593 32.884865 5.981963 -13.394202
 1.193805 -3.141593 33.478538 12.866233 -11.710770
 1.256637 -3.141593 34.490161 19.193976 -10.058481
 1.319469 -3.141593 35.874076 24.689359 -8.697397
 1.382301 -3.141593 37.577146 29.309212 -7.817146
 1.445133 -3.141593 39.544228 33.047505 -7.370529
 1.507964 -3.141593 41.730015 36.242941 -6.943055
 1.570796 -3.141593 44.112023 39.121935 -6.073123
 1.633628 -3.141593 46.652532 40.884605 -4.764413
 1.696460 -3.141593 49.243392 40.661316 -3.434782
 1.759292 -3.141593 51.799874 40.196371 -2.422668
 1.822124 -3.141593 54.389793 41.660037 -2.299176
 1.884956 -3.141593 57.112506 44.160483 -4.754031
 1.947787 -3.141593 59.919112 42.303895 -11.002409
 2.010619 -3.141593 61.924462 16.018164 -16.316541
 2.073451 -3.141593 62.275253 1.532906 -15.955760
 2.136283 -3.141593 62.636636 8.905904 -13.666664
 2.199115 -3.141593 62.598759 -18.892938 -0.225704
 2.261947 -3.141593 60.387844 -43.225886 8.804955
 2.324779 -3.141593 57.684793 -42.494083 9.143091
 2.387610 -3.141593 54.886109 -47.427832 9.937476
 2.450442 -3.141593 51.661938 -54.412256 11.009783
 2.513274 -3.141593 48.068376 -58.940541 11.594665
 2.576106 -3.141593 44.246030 -61.869326 11.631304
 2.638938 -3.141593 40.286798 -63.230221 11.097421
 2.701770 -3.141593 36.309211 -62.500125 10.948077
