#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   50.652124820   -4.240095643
   -3.129026283   50.599983596   -4.050493306
   -3.116459912   50.550899513   -3.774952178
   -3.103893542   50.505029928   -3.514807309
   -3.091327171   50.462808594   -3.211293006
   -3.078760801   50.424534507   -2.887406180
   -3.066194430   50.390493742   -2.543063370
   -3.053628059   50.360666603   -2.170299014
   -3.041061689   50.335920304   -1.785682888
   -3.028495318   50.316263437   -1.362453905
   -3.015928947   50.301783097   -0.918471844
   -3.003362577   50.293086294   -0.452586993
   -2.990796206   50.290662001    0.071524924
   -2.978229836   50.295064060    0.609179849
   -2.965663465   50.306211350    1.153478730
   -2.953097094   50.324254776    1.746030947
   -2.940530724   50.350063394    2.345387279
   -2.927964353   50.383150160    2.913605555
   -2.915397983   50.423249865    3.454218011
   -2.902831612   50.470726588    4.093491717
   -2.890265241   50.526308768    4.741264784
   -2.877698871   50.589874837    5.381929433
   -2.865132500   50.661126908    5.950656738
   -2.852566129   50.739610809    6.534901116
   -2.839999759   50.825104080    7.085442746
   -2.827433388   50.917219030    7.593854496
   -2.814867018   51.015885119    8.109865296
   -2.802300647   51.120841192    8.573928807
   -2.789734276   51.231052512    8.932593618
   -2.777167906   51.345309253    9.233492298
   -2.764601535   51.462944373    9.492504110
   -2.752035165   51.583689950    9.700396348
   -2.739468794   51.706292351    9.805366398
   -2.726902423   51.829867094    9.851048598
   -2.714336053   51.953878995    9.864507700
   -2.701769682   52.077420333    9.785796427
   -2.689203311   52.199528602    9.584666419
   -2.676636941   52.318369791    9.312951586
   -2.664070570   52.433134351    8.948229608
   -2.651504200   52.542686784    8.463019547
   -2.638937829   52.645512735    7.885167748
   -2.626371458   52.740424439    7.199805401
   -2.613805088   52.826354844    6.470719644
   -2.601238717   52.901794227    5.567523294
   -2.588672347   52.965878635    4.642060720
   -2.576105976   53.017423904    3.580491993
   -2.563539605   53.055595714    2.495684740
   -2.550973235   53.079570147    1.303650734
   -2.538406864   53.088245438    0.056954328
   -2.525840493   53.080566090   -1.294716085
   -2.513274123   53.055525867   -2.706259097
   -2.500707752   53.012552005   -4.152113740
   -2.488141382   52.950842106   -5.670324068
   -2.475575011   52.869984332   -7.213126030
   -2.463008640   52.769068111   -8.830772698
   -2.450442270   52.647659212  -10.511622031
   -2.437875899   52.505212104  -12.183924107
   -2.425309529   52.341189144  -13.909516076
   -2.412743158   52.155551046  -15.633306487
   -2.400176787   51.948042619  -17.367235990
   -2.387610417   51.718962033  -19.098572530
   -2.375044046   51.467827311  -20.886493422
   -2.362477675   51.194308037  -22.670892808
   -2.349911305   50.898392574  -24.436873205
   -2.337344934   50.580361866  -26.180987628
   -2.324778564   50.240276963  -27.929718374
   -2.312212193   49.878364025  -29.658905259
   -2.299645822   49.495158424  -31.341573790
   -2.287079452   49.090940859  -32.996137536
   -2.274513081   48.666460344  -34.563407965
   -2.261946711   48.222698723  -36.054533071
   -2.249380340   47.759853099  -37.587400486
   -2.236813969   47.277938364  -39.095767937
   -2.224247599   46.778008032  -40.487728744
   -2.211681228   46.260507413  -41.852055903
   -2.199114858   45.726582732  -43.126297834
   -2.186548487   45.176715078  -44.359149014
   -2.173982116   44.612035023  -45.489519197
   -2.161415746   44.034108957  -46.478917927
   -2.148849375   43.444001995  -47.446317150
   -2.136283004   42.842023856  -48.341897800
   -2.123716634   42.229629194  -49.110325359
   -2.111150263   41.607755560  -49.837444351
   -2.098583893   40.977312089  -50.476223182
   -2.086017522   40.339412356  -51.035515622
   -2.073451151   39.695031512  -51.523415968
   -2.060884781   39.045048321  -51.914131782
   -2.048318410   38.390482138  -52.232163073
   -2.035752040   37.732493365  -52.488083779
   -2.023185669   37.071621261  -52.708815633
   -2.010619298   36.408153804  -52.889154913
   -1.998052928   35.742967325  -52.982066033
   -1.985486557   35.076297589  -53.102077980
   -1.972920186   34.408885722  -53.104997618
   -1.960353816   33.741314277  -53.122345984
   -1.947787445   33.074362524  -53.024534799
   -1.935221075   32.408303882  -52.971110966
   -1.922654704   31.743103264  -52.883973677
   -1.910088333   31.079266439  -52.771759399
   -1.897521963   30.416901619  -52.622984980
   -1.884955592   29.755958331  -52.574222095
   -1.872389222   29.096421089  -52.397283634
   -1.859822851   28.439032554  -52.231860115
   -1.847256480   27.783498507  -52.090315768
   -1.834690110   27.129552030  -51.983101933
   -1.822123739   26.477075016  -51.861246038
   -1.809557368   25.825574397  -51.813765415
   -1.796990998   25.175127683  -51.718211335
   -1.784424627   24.525557329  -51.679855094
   -1.771858257   23.876642103  -51.639027318
   -1.759291886   23.228224845  -51.566421685
   -1.746725515   22.580445008  -51.518360886
   -1.734159145   21.933279110  -51.497361929
   -1.721592774   21.286546950  -51.428386152
   -1.709026404   20.640408060  -51.420160189
   -1.696460033   19.994513245  -51.364369376
   -1.683893662   19.349703128  -51.247948622
   -1.671327292   18.706561305  -51.127937862
   -1.658760921   18.065203192  -50.950459454
   -1.646194550   17.425928306  -50.774060705
   -1.633628180   16.788779209  -50.602249113
   -1.621061809   16.154271991  -50.375634903
   -1.608495439   15.522752958  -50.121034096
   -1.595929068   14.895242238  -49.792314445
   -1.583362697   14.271629246  -49.457910818
   -1.570796327   13.652683491  -49.025228515
   -1.558229956   13.039913045  -48.507921601
   -1.545663586   12.433713322  -47.963351415
   -1.533097215   11.834883010  -47.331019247
   -1.520530844   11.244210044  -46.647259480
   -1.507964474   10.662791106  -45.892992464
   -1.495398103   10.090927915  -45.149449380
   -1.482831732    9.528861232  -44.301834031
   -1.470265362    8.977309777  -43.462901910
   -1.457698991    8.437299467  -42.499511984
   -1.445132621    7.909448402  -41.489864839
   -1.432566250    7.394944358  -40.437757007
   -1.419999879    6.893766874  -39.332475132
   -1.407433509    6.406689125  -38.174668822
   -1.394867138    5.934284196  -36.987161114
   -1.382300768    5.477167505  -35.726716306
   -1.369734397    5.036591605  -34.408120688
   -1.357168026    4.612447489  -33.092895179
   -1.344601656    4.205231226  -31.711091368
   -1.332035285    3.815457310  -30.333722955
   -1.319468915    3.443171196  -28.925749663
   -1.306902544    3.088739477  -27.489021121
   -1.294336173    2.752546806  -26.029773513
   -1.281769803    2.435020830  -24.551642080
   -1.269203432    2.136011619  -23.045083390
   -1.256637061    1.855801996  -21.529375491
   -1.244070691    1.594091702  -20.115004741
   -1.231504320    1.350994996  -18.558350808
   -1.218937950    1.127691170  -16.975771699
   -1.206371579    0.924257634  -15.398594745
   -1.193805208    0.740550005  -13.843311016
   -1.181238838    0.576844762  -12.208437707
   -1.168672467    0.433495707  -10.605208742
   -1.156106097    0.309949659   -9.041505269
   -1.143539726    0.205992403   -7.463406997
   -1.130973355    0.122871386   -5.790345128
   -1.118406985    0.060458118   -4.120863176
   -1.105840614    0.019538070   -2.387811932
   -1.093274243    0.000000000   -0.710442492
   -1.080707873    0.002153181    1.051201015
   -1.068141502    0.026549738    2.841908702
   -1.055575132    0.073467821    4.638140212
   -1.043008761    0.143278687    6.473795651
   -1.030442390    0.236304023    8.341573255
   -1.017876020    0.352334546   10.150883109
   -1.005309649    0.491319994   11.968216784
   -0.992743279    0.653733404   13.871946654
   -0.980176908    0.839937351   15.767308729
   -0.967610537    1.050335047   17.708259343
   -0.955044167    1.285034715   19.654281532
   -0.942477796    1.544032231   21.573887889
   -0.929911425    1.827405350   23.525907051
   -0.917345055    2.135051784   25.448786558
   -0.904778684    2.466793679   27.352392174
   -0.892212314    2.822625072   29.267675746
   -0.879645943    3.202557923   31.195323569
   -0.867079572    3.606173971   33.047286618
