#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   40.626678759  -14.160644896
   -3.129026283   40.451169067  -13.786169992
   -3.116459912   40.280420992  -13.389805612
   -3.103893542   40.114547285  -13.019803143
   -3.091327171   39.953586823  -12.581807655
   -3.078760801   39.798274534  -12.148120372
   -3.066194430   39.648015366  -11.743944341
   -3.053628059   39.503314004  -11.299695739
   -3.041061689   39.364086236  -10.868384953
   -3.028495318   39.230268027  -10.422958997
   -3.015928947   39.102400522   -9.941258468
   -3.003362577   38.980645410   -9.452034062
   -2.990796206   38.865218052   -8.914569111
   -2.978229836   38.756314774   -8.418293999
   -2.965663465   38.653763476   -7.916913359
   -2.953097094   38.557460789   -7.420009751
   -2.940530724   38.467083101   -6.960136360
   -2.927964353   38.382651164   -6.481938555
   -2.915397983   38.304135623   -6.016627236
   -2.902831612   38.231238602   -5.594539166
   -2.890265241   38.163669451   -5.185344834
   -2.877698871   38.101130946   -4.771858922
   -2.865132500   38.043613736   -4.368248805
   -2.852566129   37.991096764   -3.994009774
   -2.839999759   37.942935139   -3.682886702
   -2.827433388   37.898795552   -3.337342487
   -2.814867018   37.858841515   -3.039125271
   -2.802300647   37.822635355   -2.745426606
   -2.789734276   37.789795362   -2.491126821
   -2.777167906   37.759859346   -2.284344838
   -2.764601535   37.732552200   -2.074835318
   -2.752035165   37.707710741   -1.877494663
   -2.739468794   37.685147129   -1.723549412
   -2.726902423   37.664101599   -1.613225561
   -2.714336053   37.644328790   -1.546161399
   -2.701769682   37.625125584   -1.509873654
   -2.689203311   37.606016888   -1.552918210
   -2.676636941   37.586222016   -1.619539730
   -2.664070570   37.565243535   -1.741211805
   -2.651504200   37.542790949   -1.839182038
   -2.638937829   37.518967028   -1.984303273
   -2.626371458   37.492853933   -2.214938816
   -2.613805088   37.463738936   -2.442804590
   -2.601238717   37.431411155   -2.717934436
   -2.588672347   37.395182176   -3.048233509
   -2.576105976   37.354485155   -3.442614584
   -2.563539605   37.308761735   -3.837401729
   -2.550973235   37.257078641   -4.361003010
   -2.538406864   37.199361239   -4.823838704
   -2.525840493   37.135127374   -5.407847776
   -2.513274123   37.063408877   -6.012096864
   -2.500707752   36.983989380   -6.632056655
   -2.488141382   36.896518493   -7.297981470
   -2.475575011   36.800732380   -7.960647681
   -2.463008640   36.696435527   -8.644848949
   -2.450442270   36.583470192   -9.354706055
   -2.437875899   36.461227427  -10.087855973
   -2.425309529   36.329570779  -10.872674326
   -2.412743158   36.187524134  -11.724003530
   -2.400176787   36.035575508  -12.460244210
   -2.387610417   35.874193269  -13.239864878
   -2.375044046   35.702975775  -14.024871517
   -2.362477675   35.522083391  -14.763420190
   -2.349911305   35.331907642  -15.507153603
   -2.337344934   35.132495878  -16.241937319
   -2.324778564   34.924210944  -16.885075666
   -2.312212193   34.707901215  -17.542264245
   -2.299645822   34.483675776  -18.166320937
   -2.287079452   34.251910875  -18.713805533
   -2.274513081   34.013230146  -19.261200507
   -2.261946711   33.767654059  -19.779090420
   -2.249380340   33.516273133  -20.249503481
   -2.236813969   33.259270593  -20.656866562
   -2.224247599   32.997620272  -20.993640344
   -2.211681228   32.732037645  -21.322434461
   -2.199114858   32.462298405  -21.596620391
   -2.186548487   32.189758398  -21.775472732
   -2.173982116   31.914777917  -21.971473091
   -2.161415746   31.637959536  -22.082187967
   -2.148849375   31.359679148  -22.187432937
   -2.136283004   31.080329628  -22.267040919
   -2.123716634   30.800019337  -22.334099878
   -2.111150263   30.518938376  -22.391144386
   -2.098583893   30.237107748  -22.477870052
   -2.086017522   29.954170182  -22.547719662
   -2.073451151   29.670261591  -22.635408634
   -2.060884781   29.385528024  -22.686874068
   -2.048318410   29.099761211  -22.771927397
   -2.035752040   28.813279195  -22.848224793
   -2.023185669   28.524973918  -23.045433367
   -2.010619298   28.234526467  -23.196507388
   -1.998052928   27.941730605  -23.392309827
   -1.985486557   27.646085890  -23.647200523
   -1.972920186   27.347270112  -23.945536641
   -1.960353816   27.044447032  -24.249400203
   -1.947787445   26.736906028  -24.678967763
   -1.935221075   26.424208566  -25.099504752
   -1.922654704   26.105924376  -25.554693806
   -1.910088333   25.781481334  -26.100815807
   -1.897521963   25.449563837  -26.697762005
   -1.884955592   25.109861570  -27.356867620
   -1.872389222   24.761999074  -28.016238504
   -1.859822851   24.405252378  -28.758419234
   -1.847256480   24.039259311  -29.523055408
   -1.834690110   23.663134279  -30.330238933
   -1.822123739   23.276628043  -31.176100818
   -1.809557368   22.879077952  -32.114756103
   -1.796990998   22.469549791  -33.042458532
   -1.784424627   22.048614543  -33.960493312
   -1.771858257   21.616282627  -34.858467804
   -1.759291886   21.172686160  -35.762080475
   -1.746725515   20.717731660  -36.632775645
   -1.734159145   20.251732599  -37.505714965
   -1.721592774   19.775061616  -38.370323611
   -1.709026404   19.287605681  -39.201556162
   -1.696460033   18.789919478  -39.980824467
   -1.683893662   18.282942053  -40.705981035
   -1.671327292   17.767257388  -41.399127034
   -1.658760921   17.243071461  -42.018514611
   -1.646194550   16.711222142  -42.626981816
   -1.633628180   16.172479263  -43.096457371
   -1.621061809   15.628059447  -43.527679221
   -1.608495439   15.078954103  -43.868858988
   -1.595929068   14.526230034  -44.080968980
   -1.583362697   13.971110316  -44.262701532
   -1.570796327   13.414345359  -44.331879168
   -1.558229956   12.857092012  -44.335009181
   -1.545663586   12.300380164  -44.271483399
   -1.533097215   11.744837854  -44.134420726
   -1.520530844   11.191847964  -43.868242238
   -1.507964474   10.642847824  -43.495700382
   -1.495398103   10.098894637  -43.058879425
   -1.482831732    9.561294783  -42.520106941
   -1.470265362    9.030824082  -41.896248712
   -1.457698991    8.508371732  -41.229013450
   -1.445132621    7.995009440  -40.470653102
