#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   45.440003087  -13.418870970
   -3.129026283   45.275342497  -12.783841153
   -3.116459912   45.119177687  -12.088688610
   -3.103893542   44.971321977  -11.437873360
   -3.091327171   44.831823616  -10.775767673
   -3.078760801   44.700572258  -10.126439724
   -3.066194430   44.577424844   -9.491875876
   -3.053628059   44.461904202   -8.866016250
   -3.041061689   44.354411861   -8.265837527
   -3.028495318   44.254472117   -7.665964816
   -3.015928947   44.161684212   -7.084536660
   -3.003362577   44.076163574   -6.520008317
   -2.990796206   43.997908637   -5.936436954
   -2.978229836   43.926985893   -5.377313805
   -2.965663465   43.862844133   -4.848666597
   -2.953097094   43.805181363   -4.306722182
   -2.940530724   43.754429570   -3.792037983
   -2.927964353   43.709695748   -3.339667369
   -2.915397983   43.670333947   -2.944032825
   -2.902831612   43.636360827   -2.475591219
   -2.890265241   43.608195402   -2.022027274
   -2.877698871   43.585447278   -1.595078549
   -2.865132500   43.567595143   -1.256120831
   -2.852566129   43.554002815   -0.914608718
   -2.839999759   43.544309796   -0.615528263
   -2.827433388   43.538045281   -0.363004488
   -2.814867018   43.535113847   -0.102741433
   -2.802300647   43.535280385    0.109561028
   -2.789734276   43.537582474    0.224081890
   -2.777167906   43.540937464    0.293835071
   -2.764601535   43.544868059    0.338601518
   -2.752035165   43.549346041    0.353289641
   -2.739468794   43.553403853    0.290256736
   -2.726902423   43.556504503    0.197312536
   -2.714336053   43.558506484    0.105664301
   -2.701769682   43.558946457   -0.040993224
   -2.689203311   43.557348804   -0.270061938
   -2.676636941   43.552404166   -0.525801031
   -2.664070570   43.543876721   -0.827557527
   -2.651504200   43.531233137   -1.200593765
   -2.638937829   43.513599555   -1.614067528
   -2.626371458   43.490446971   -2.082024609
   -2.613805088   43.461399823   -2.537365519
   -2.601238717   43.425652233   -3.110738263
   -2.588672347   43.383057049   -3.648728000
   -2.576105976   43.333153573   -4.265109180
   -2.563539605   43.275837682   -4.846316872
   -2.550973235   43.211015210   -5.477374568
   -2.538406864   43.138298959   -6.106698015
   -2.525840493   43.057331236   -6.785963491
   -2.513274123   42.967794596   -7.471078003
   -2.500707752   42.869777183   -8.139352880
   -2.488141382   42.763106870   -8.831049563
