#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.011555 -0.018017 -0.002126
 -3.015929 -3.141593 0.009595 -0.010363 0.005251
 -2.890265 -3.141593 0.009407 0.008685 0.008811
 -2.764602 -3.141593 0.011432 0.022066 0.005870
 -2.638938 -3.141593 0.014837 0.028047 0.002827
 -2.513274 -3.141593 0.016702 0.001361 0.005357
 -2.387610 -3.141593 0.017714 0.025500 -0.005642
 -2.261947 -3.141593 0.023096 0.053177 -0.022832
 -2.136283 -3.141593 0.029711 0.047746 -0.023220
 -2.010619 -3.141593 0.034119 0.023037 -0.019177
 -1.884956 -3.141593 0.036294 0.012551 -0.026854
 -1.759292 -3.141593 0.036522 -0.012388 -0.023421
 -1.633628 -3.141593 0.033231 -0.035002 -0.005757
 -1.507964 -3.141593 0.029580 -0.013345 0.020181
 -1.382301 -3.141593 0.031329 0.033733 0.014951
 -1.256637 -3.141593 0.033105 -0.017952 0.017420
 -1.130973 -3.141593 0.028997 -0.028546 0.039361
 -1.005310 -3.141593 0.027747 0.003810 0.047362
 -0.879646 -3.141593 0.028535 0.006367 0.042123
 -0.753982 -3.141593 0.028930 0.000742 0.027579
 -0.628319 -3.141593 0.029625 0.014668 0.023408
 -0.502655 -3.141593 0.032776 0.030739 0.019352
 -0.376991 -3.141593 0.035026 -0.001763 0.032318
 -0.251327 -3.141593 0.032677 -0.027693 0.041618
 -0.125664 -3.141593 0.029105 -0.031920 0.023936
 0.000000 -3.141593 0.024818 -0.027283 0.011305
 0.125664 -3.141593 0.023236 -0.001394 0.021267
 0.251327 -3.141593 0.024298 0.020918 0.025068
 0.376991 -3.141593 0.027027 0.012015 0.043931
 0.502655 -3.141593 0.027037 -0.003295 0.041345
 0.628319 -3.141593 0.027024 -0.003912 0.013431
 0.753982 -3.141593 0.024489 -0.030941 0.001812
 0.879646 -3.141593 0.022053 -0.002180 0.006159
 1.005310 -3.141593 0.022845 0.007914 -0.008312
 1.130973 -3.141593 0.023117 -0.005334 -0.019018
 1.256637 -3.141593 0.021888 -0.007502 -0.026875
 1.382301 -3.141593 0.022123 0.010395 -0.047966
 1.507964 -3.141593 0.024231 0.020204 -0.060424
 1.633628 -3.141593 0.025601 -0.001692 -0.040735
 1.759292 -3.141593 0.024653 -0.007620 -0.004895
 1.884956 -3.141593 0.024428 0.007521 -0.002261
 2.010619 -3.141593 0.027038 0.027387 -0.023417
 2.136283 -3.141593 0.028191 -0.016732 -0.015141
 2.261947 -3.141593 0.022680 -0.064057 -0.002279
 2.387610 -3.141593 0.016050 -0.024372 -0.008073
 2.513274 -3.141593 0.016809 0.020806 -0.007108
 2.638938 -3.141593 0.016927 -0.024332 -0.012696
 2.764602 -3.141593 0.013043 -0.023991 -0.012594
 2.890265 -3.141593 0.012004 0.004887 -0.005838
 3.015929 -3.141593 0.012849 0.001298 -0.010761

 -3.141593 -3.015929 0.010855 -0.004669 -0.003620
 -3.015929 -3.015929 0.010354 -0.000546 0.007795
 -2.890265 -3.015929 0.010839 0.006543 0.007860
 -2.764602 -3.015929 0.011370 0.002856 -0.010221
 -2.638938 -3.015929 0.012889 0.023997 -0.026960
 -2.513274 -3.015929 0.015977 0.018349 -0.012228
 -2.387610 -3.015929 0.017943 0.020806 0.005652
 -2.261947 -3.015929 0.022110 0.042950 0.003113
 -2.136283 -3.015929 0.027473 0.037076 -0.010536
 -2.010619 -3.015929 0.030444 0.010284 -0.030787
 -1.884956 -3.015929 0.031538 0.015449 -0.040534
 -1.759292 -3.015929 0.034109 0.016582 -0.016027
 -1.633628 -3.015929 0.034749 -0.002056 0.021452
 -1.507964 -3.015929 0.034293 -0.006592 0.035787
 -1.382301 -3.015929 0.033413 -0.002964 0.007397
 -1.256637 -3.015929 0.033052 -0.008588 -0.015908
 -1.130973 -3.015929 0.031269 -0.012263 -0.003462
 -1.005310 -3.015929 0.031175 0.008112 0.003117
 -0.879646 -3.015929 0.031504 -0.007917 -0.001719
 -0.753982 -3.015929 0.029506 -0.016302 -0.020562
 -0.628319 -3.015929 0.029062 0.010184 -0.029459
 -0.502655 -3.015929 0.031446 0.026199 -0.033744
 -0.376991 -3.015929 0.034340 0.010791 -0.039169
 -0.251327 -3.015929 0.033058 -0.025880 -0.035472
 -0.125664 -3.015929 0.029384 -0.031316 -0.017527
 0.000000 -3.015929 0.025842 -0.016660 0.003344
 0.125664 -3.015929 0.025655 0.006048 0.007911
 0.251327 -3.015929 0.026862 0.020660 0.003558
 0.376991 -3.015929 0.030224 0.018027 0.000793
 0.502655 -3.015929 0.029482 -0.022069 -0.004178
 0.628319 -3.015929 0.027210 -0.011887 -0.011622
 0.753982 -3.015929 0.025813 -0.009434 0.014895
 0.879646 -3.015929 0.025120 -0.004971 0.031409
 1.005310 -3.015929 0.024037 -0.007989 0.019767
 1.130973 -3.015929 0.023588 -0.004564 0.020945
 1.256637 -3.015929 0.021562 -0.025694 0.011538
 1.382301 -3.015929 0.018576 -0.015418 -0.014059
 1.507964 -3.015929 0.018623 0.014669 -0.024167
 1.633628 -3.015929 0.021147 0.023442 -0.018607
 1.759292 -3.015929 0.024099 0.018546 0.003179
 1.884956 -3.015929 0.024436 -0.011125 0.004640
 2.010619 -3.015929 0.023751 0.007249 -0.022199
 2.136283 -3.015929 0.024913 -0.001314 -0.031537
 2.261947 -3.015929 0.021213 -0.054048 -0.015197
 2.387610 -3.015929 0.015381 -0.021619 0.007075
 2.513274 -3.015929 0.016051 0.017251 0.002856
 2.638938 -3.015929 0.015541 -0.028956 -0.005029
 2.764602 -3.015929 0.011691 -0.018811 -0.006448
 2.890265 -3.015929 0.011003 0.000890 -0.007487
 3.015929 -3.015929 0.011060 0.000461 -0.010945

 -3.141593 -2.890265 0.011150 0.003928 0.004198
 -3.015929 -2.890265 0.011470 -0.000838 0.007208
 -2.890265 -2.890265 0.010665 -0.011221 -0.007967
 -2.764602 -2.890265 0.009004 -0.010657 -0.021100
 -2.638938 -2.890265 0.009931 0.029503 -0.015148
 -2.513274 -2.890265 0.014780 0.036130 -0.004146
 -2.387610 -2.890265 0.017971 0.019811 -0.004132
 -2.261947 -2.890265 0.021276 0.034682 -0.018206
 -2.136283 -2.890265 0.025657 0.027807 -0.022911
 -2.010619 -2.890265 0.027352 0.002009 -0.019544
 -1.884956 -2.890265 0.028253 0.021534 -0.003909
 -1.759292 -2.890265 0.032698 0.040755 0.002416
 -1.633628 -2.890265 0.036521 0.016606 0.010583
 -1.507964 -2.890265 0.036396 -0.020133 0.004967
 -1.382301 -2.890265 0.032576 -0.029498 -0.011618
 -1.256637 -2.890265 0.030543 -0.004147 -0.013096
 -1.130973 -2.890265 0.030460 0.000737 0.004232
 -1.005310 -2.890265 0.030624 -0.000006 0.001571
 -0.879646 -2.890265 0.029287 -0.022472 -0.019266
 -0.753982 -2.890265 0.026270 -0.017782 -0.017308
