#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.018534 0.032688 0.017530
 -3.015929 -3.141593 0.020397 -0.002340 0.021876
 -2.890265 -3.141593 0.019633 -0.002843 0.021402
 -2.764602 -3.141593 0.019928 0.005412 0.013776
 -2.638938 -3.141593 0.020822 0.009140 -0.011902
 -2.513274 -3.141593 0.021863 0.004617 -0.024286
 -2.387610 -3.141593 0.020480 -0.031968 -0.019236
 -2.261947 -3.141593 0.015347 -0.035299 -0.017128
 -2.136283 -3.141593 0.013015 -0.005888 -0.007905
 -2.010619 -3.141593 0.012866 0.003330 -0.012272
 -1.884956 -3.141593 0.014077 0.015131 -0.025225
 -1.759292 -3.141593 0.016029 0.015057 -0.029083
 -1.633628 -3.141593 0.017839 0.012488 -0.012202
 -1.507964 -3.141593 0.018877 0.004456 0.019078
 -1.382301 -3.141593 0.019532 0.010601 0.024229
 -1.256637 -3.141593 0.021608 0.014655 0.011406
 -1.130973 -3.141593 0.021445 -0.015840 0.010063
 -1.005310 -3.141593 0.019060 -0.017396 0.004359
 -0.879646 -3.141593 0.017257 -0.013344 -0.004880
 -0.753982 -3.141593 0.015676 -0.006275 -0.010991
 -0.628319 -3.141593 0.016739 0.020336 -0.012909
 -0.502655 -3.141593 0.019421 0.020275 -0.009778
 -0.376991 -3.141593 0.021869 0.019208 -0.017693
 -0.251327 -3.141593 0.023841 0.007585 -0.005543
 -0.125664 -3.141593 0.023228 -0.012948 0.003507
 0.000000 -3.141593 0.021786 -0.009387 -0.008164
 0.125664 -3.141593 0.020448 -0.011352 -0.017149
 0.251327 -3.141593 0.019973 0.007738 -0.024615
 0.376991 -3.141593 0.021400 0.007647 -0.030664
 0.502655 -3.141593 0.021445 -0.005474 -0.018663
