#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.03100587633416721
     -3.141592653589793     -3.015928947446201    0.03755709728555918
     -3.141592653589793      -2.89026524130261    0.03744042719511863
     -3.141592653589793     -2.764601535159018     0.0295686488391823
     -3.141592653589793     -2.638937829015426    0.02491931670604194
     -3.141592653589793     -2.513274122871834    0.02741692928018482
     -3.141592653589793     -2.387610416728243    0.02945061223538247
     -3.141592653589793     -2.261946710584651    0.02754837447523684
     -3.141592653589793     -2.136283004441059      0.027196832419657
     -3.141592653589793     -2.010619298297468    0.02964783615250875
     -3.141592653589793     -1.884955592153876    0.02958381450427771
     -3.141592653589793     -1.759291886010284    0.02638026826365126
     -3.141592653589793     -1.633628179866693    0.02299664052762918
     -3.141592653589793     -1.507964473723101    0.01911078818129337
     -3.141592653589793     -1.382300767579509    0.01688059474275817
     -3.141592653589793     -1.256637061435917    0.02058086709078776
     -3.141592653589793     -1.130973355292325     0.0251863388695681
     -3.141592653589793     -1.005309649148733    0.02401787321471226
     -3.141592653589793     -0.879645943005142    0.02370665622049309
     -3.141592653589793    -0.7539822368615505    0.03049585425418777
     -3.141592653589793    -0.6283185307179586    0.03511007202007469
     -3.141592653589793    -0.5026548245743667    0.02968837712363675
     -3.141592653589793    -0.3769911184307753    0.02065664785342569
     -3.141592653589793    -0.2513274122871838    0.01488322474315147
     -3.141592653589793    -0.1256637061435919    0.01289134496713685
     -3.141592653589793                      0    0.01438332935738091
     -3.141592653589793     0.1256637061435919    0.01579037120233949
     -3.141592653589793     0.2513274122871834     0.0134986941451636
     -3.141592653589793     0.3769911184307753    0.01302359502353605
     -3.141592653589793     0.5026548245743672    0.01802436641515835
     -3.141592653589793     0.6283185307179582    0.02022064837677537
     -3.141592653589793     0.7539822368615501    0.01662746743059517
     -3.141592653589793     0.8796459430051424       0.01541368137496
     -3.141592653589793      1.005309649148734    0.01621896127455728
     -3.141592653589793      1.130973355292326    0.01258373269665076
     -3.141592653589793      1.256637061435917   0.009589285430927024
     -3.141592653589793      1.382300767579509    0.01166216003564537
     -3.141592653589793      1.507964473723101    0.01089795098946399
     -3.141592653589793      1.633628179866692    0.00728857502564952
     -3.141592653589793      1.759291886010284    0.01179468942002655
     -3.141592653589793      1.884955592153876    0.02182729796074165
     -3.141592653589793      2.010619298297467     0.0264274696201167
     -3.141592653589793       2.13628300444106    0.02879322308697147
     -3.141592653589793      2.261946710584651    0.03382251737760043
     -3.141592653589793      2.387610416728243    0.03347896597124298
     -3.141592653589793      2.513274122871834    0.02684043204710619
     -3.141592653589793      2.638937829015426    0.02655231672466493
     -3.141592653589793      2.764601535159018    0.03330612525403284
     -3.141592653589793      2.890265241302609    0.03434029161043845
     -3.141592653589793      3.015928947446201    0.02967260601912514
     -3.015928947446201     -3.141592653589793    0.04067889577034633
     -3.015928947446201     -3.015928947446201     0.0480284182424142
     -3.015928947446201      -2.89026524130261    0.04791682476235285
     -3.015928947446201     -2.764601535159018    0.03625335598273866
     -3.015928947446201     -2.638937829015426    0.02767671740707701
     -3.015928947446201     -2.513274122871834    0.02817278577725829
     -3.015928947446201     -2.387610416728243    0.03042322876553661
     -3.015928947446201     -2.261946710584651     0.0302883482618406
     -3.015928947446201     -2.136283004441059    0.02919739298846466
     -3.015928947446201     -2.010619298297468    0.02872651555437029
     -3.015928947446201     -1.884955592153876    0.02908509211701268
     -3.015928947446201     -1.759291886010284     0.0271974460534213
     -3.015928947446201     -1.633628179866693    0.02109617879338925
     -3.015928947446201     -1.507964473723101    0.01665911034624123
     -3.015928947446201     -1.382300767579509    0.01917896545816312
     -3.015928947446201     -1.256637061435917    0.02375985182847043
     -3.015928947446201     -1.130973355292325    0.02473833299304178
     -3.015928947446201     -1.005309649148733    0.02450771211974952
     -3.015928947446201     -0.879645943005142    0.02678934958085535
     -3.015928947446201    -0.7539822368615505    0.03183962682753133
     -3.015928947446201    -0.6283185307179586    0.03727895097556037
     -3.015928947446201    -0.5026548245743667    0.03667540179403684
     -3.015928947446201    -0.3769911184307753    0.02656968591155103
     -3.015928947446201    -0.2513274122871838    0.01648455076720714
     -3.015928947446201    -0.1256637061435919    0.01693123019330475
     -3.015928947446201                      0    0.02176811066570206
     -3.015928947446201     0.1256637061435919    0.02003296086840201
     -3.015928947446201     0.2513274122871834    0.01620546984120312
     -3.015928947446201     0.3769911184307753     0.0203141322264495
     -3.015928947446201     0.5026548245743672    0.02814717140851831
     -3.015928947446201     0.6283185307179582    0.02889182658217043
     -3.015928947446201     0.7539822368615501    0.02388272602484099
     -3.015928947446201     0.8796459430051424    0.02156270267620581
     -3.015928947446201      1.005309649148734     0.0208055629144253
     -3.015928947446201      1.130973355292326      0.015976024929816
     -3.015928947446201      1.256637061435917    0.01185773123164952
     -3.015928947446201      1.382300767579509    0.01463533761587096
     -3.015928947446201      1.507964473723101    0.01706481495784266
     -3.015928947446201      1.633628179866692    0.01343964428075018
     -3.015928947446201      1.759291886010284    0.01414252533435211
     -3.015928947446201      1.884955592153876    0.02421811053602146
     -3.015928947446201      2.010619298297467    0.03107934150716554
     -3.015928947446201       2.13628300444106    0.03111506316482571
     -3.015928947446201      2.261946710584651    0.03639234772546746
     -3.015928947446201      2.387610416728243    0.04549818453335216
     -3.015928947446201      2.513274122871834    0.04585939434597906
     -3.015928947446201      2.638937829015426    0.04262736096927189
     -3.015928947446201      2.764601535159018    0.04637258429784258
     -3.015928947446201      2.890265241302609    0.04834168494841131
     -3.015928947446201      3.015928947446201    0.04204297523793459
      -2.89026524130261     -3.141592653589793    0.04291212336495943
      -2.89026524130261     -3.015928947446201    0.05186693128313823
      -2.89026524130261      -2.89026524130261     0.0538376731964222
      -2.89026524130261     -2.764601535159018    0.03975166567323418
      -2.89026524130261     -2.638937829015426     0.0275274148894039
      -2.89026524130261     -2.513274122871834    0.02668059288970959
      -2.89026524130261     -2.387610416728243    0.02909993559712559
      -2.89026524130261     -2.261946710584651    0.02961762795663395
      -2.89026524130261     -2.136283004441059    0.02865133072291553
      -2.89026524130261     -2.010619298297468    0.02723388453121438
      -2.89026524130261     -1.884955592153876    0.02722741091223523
      -2.89026524130261     -1.759291886010284    0.02544146371012181
      -2.89026524130261     -1.633628179866693    0.01784404413053477
      -2.89026524130261     -1.507964473723101    0.01239857568818226
      -2.89026524130261     -1.382300767579509    0.01702163144789763
      -2.89026524130261     -1.256637061435917    0.02333808992582403
      -2.89026524130261     -1.130973355292325    0.02309516024126368
      -2.89026524130261     -1.005309649148733    0.02207106872498381
      -2.89026524130261     -0.879645943005142    0.02543857038837096
      -2.89026524130261    -0.7539822368615505    0.03152944048865006
      -2.89026524130261    -0.6283185307179586    0.03844056137703394
      -2.89026524130261    -0.5026548245743667    0.03928050483882554
      -2.89026524130261    -0.3769911184307753    0.02767963891035026
      -2.89026524130261    -0.2513274122871838    0.01527888421535125
      -2.89026524130261    -0.1256637061435919    0.01655340618705021
      -2.89026524130261                      0    0.02225788157050209
      -2.89026524130261     0.1256637061435919    0.01863584414706164
      -2.89026524130261     0.2513274122871834    0.01493552975372646
      -2.89026524130261     0.3769911184307753    0.02293785527566882
      -2.89026524130261     0.5026548245743672    0.03273828381772909
      -2.89026524130261     0.6283185307179582    0.03171644274364809
      -2.89026524130261     0.7539822368615501    0.02530796141856264
      -2.89026524130261     0.8796459430051424    0.02307721917597266
      -2.89026524130261      1.005309649148734     0.0217135800077224
      -2.89026524130261      1.130973355292326    0.01522389703323642
      -2.89026524130261      1.256637061435917    0.01019376630986302
      -2.89026524130261      1.382300767579509    0.01452730361642286
      -2.89026524130261      1.507964473723101    0.01958086410018334
      -2.89026524130261      1.633628179866692    0.01586377250526201
      -2.89026524130261      1.759291886010284    0.01466833000168582
      -2.89026524130261      1.884955592153876    0.02562235319699269
      -2.89026524130261      2.010619298297467    0.03450002933534256
      -2.89026524130261       2.13628300444106    0.03386817296502286
      -2.89026524130261      2.261946710584651    0.04017306977129498
      -2.89026524130261      2.387610416728243     0.0551023666950279
      -2.89026524130261      2.513274122871834    0.05866023339382807
      -2.89026524130261      2.638937829015426    0.05249331055872544
      -2.89026524130261      2.764601535159018    0.05415165064358559
      -2.89026524130261      2.890265241302609    0.05638909624986613
      -2.89026524130261      3.015928947446201    0.04741662547857568
     -2.764601535159018     -3.141592653589793     0.0386143406069053
     -2.764601535159018     -3.015928947446201    0.04535327126579371
     -2.764601535159018      -2.89026524130261    0.04598097995649318
     -2.764601535159018     -2.764601535159018    0.03426134246477028
     -2.764601535159018     -2.638937829015426    0.02455993152735214
     -2.764601535159018     -2.513274122871834    0.02380676402980321
     -2.764601535159018     -2.387610416728243    0.02580266870310543
     -2.764601535159018     -2.261946710584651    0.02648655651562445
     -2.764601535159018     -2.136283004441059    0.02532205795439332
     -2.764601535159018     -2.010619298297468     0.0236157602801581
     -2.764601535159018     -1.884955592153876    0.02397186050152031
     -2.764601535159018     -1.759291886010284    0.02288624343337653
     -2.764601535159018     -1.633628179866693    0.01643684841053373
     -2.764601535159018     -1.507964473723101    0.01242429658137142
     -2.764601535159018     -1.382300767579509    0.01693996297100809
     -2.764601535159018     -1.256637061435917    0.02139889340895237
     -2.764601535159018     -1.130973355292325    0.02038143187210183
     -2.764601535159018     -1.005309649148733    0.02039564753525978
     -2.764601535159018     -0.879645943005142    0.02357924540488496
     -2.764601535159018    -0.7539822368615505    0.02720909839350448
     -2.764601535159018    -0.6283185307179586    0.03237459655679294
     -2.764601535159018    -0.5026548245743667     0.0343224141077469
     -2.764601535159018    -0.3769911184307753    0.02534617226570388
     -2.764601535159018    -0.2513274122871838    0.01476925484425999
     -2.764601535159018    -0.1256637061435919    0.01630707827222012
     -2.764601535159018                      0     0.0218120946302224
     -2.764601535159018     0.1256637061435919    0.01861588403705893
     -2.764601535159018     0.2513274122871834    0.01491179181640778
     -2.764601535159018     0.3769911184307753    0.02112366723167828
     -2.764601535159018     0.5026548245743672    0.02909561877490832
     -2.764601535159018     0.6283185307179582    0.02859446241492258
     -2.764601535159018     0.7539822368615501    0.02358301993009879
     -2.764601535159018     0.8796459430051424    0.02128043383488936
     -2.764601535159018      1.005309649148734    0.01992988118288476
     -2.764601535159018      1.130973355292326    0.01527143378289754
     -2.764601535159018      1.256637061435917    0.01140298684350461
     -2.764601535159018      1.382300767579509     0.0143504742218127
     -2.764601535159018      1.507964473723101    0.01820548776935442
     -2.764601535159018      1.633628179866692    0.01510802194630674
     -2.764601535159018      1.759291886010284    0.01348349934044834
     -2.764601535159018      1.884955592153876    0.02183283509177271
     -2.764601535159018      2.010619298297467    0.02888726829057656
     -2.764601535159018       2.13628300444106    0.02778580452087382
     -2.764601535159018      2.261946710584651    0.03241173711055099
     -2.764601535159018      2.387610416728243     0.0453150604576666
     -2.764601535159018      2.513274122871834    0.04946191932230481
     -2.764601535159018      2.638937829015426    0.04485111129468836
     -2.764601535159018      2.764601535159018    0.04612185153339144
     -2.764601535159018      2.890265241302609    0.04831968144079944
     -2.764601535159018      3.015928947446201    0.04182934587310778
     -2.638937829015426     -3.141592653589793    0.03871958248636843
     -2.638937829015426     -3.015928947446201    0.04014058305035179
     -2.638937829015426      -2.89026524130261    0.04026511480684374
     -2.638937829015426     -2.764601535159018    0.03593614731259472
     -2.638937829015426     -2.638937829015426     0.0307887008359455
     -2.638937829015426     -2.513274122871834    0.02873980465592689
     -2.638937829015426     -2.387610416728243    0.02927494692133531
     -2.638937829015426     -2.261946710584651    0.02929101782490777
     -2.638937829015426     -2.136283004441059    0.02715848387886124
     -2.638937829015426     -2.010619298297468    0.02574922305062653
     -2.638937829015426     -1.884955592153876    0.02708811869787678
     -2.638937829015426     -1.759291886010284    0.02645365570075399
     -2.638937829015426     -1.633628179866693    0.02147215196373181
     -2.638937829015426     -1.507964473723101    0.01900626911846206
     -2.638937829015426     -1.382300767579509    0.02226441139651881
     -2.638937829015426     -1.256637061435917    0.02502161585882327
     -2.638937829015426     -1.130973355292325    0.02532465979893191
     -2.638937829015426     -1.005309649148733    0.02693780400284433
     -2.638937829015426     -0.879645943005142      0.028072934394661
     -2.638937829015426    -0.7539822368615505    0.02667436646049347
     -2.638937829015426    -0.6283185307179586    0.02732065010212496
     -2.638937829015426    -0.5026548245743667    0.02966105920734892
     -2.638937829015426    -0.3769911184307753     0.0270028160284996
     -2.638937829015426    -0.2513274122871838    0.02180248818541754
     -2.638937829015426    -0.1256637061435919     0.0219288336386948
     -2.638937829015426                      0    0.02456004572649577
     -2.638937829015426     0.1256637061435919    0.02326208414018767
     -2.638937829015426     0.2513274122871834    0.02136947452662868
     -2.638937829015426     0.3769911184307753    0.02360286189544286
     -2.638937829015426     0.5026548245743672    0.02666515951828761
     -2.638937829015426     0.6283185307179582    0.02643495728132944
     -2.638937829015426     0.7539822368615501    0.02406397926620317
     -2.638937829015426     0.8796459430051424    0.02240243457147214
     -2.638937829015426      1.005309649148734    0.02227891233808058
     -2.638937829015426      1.130973355292326    0.02250944129925116
     -2.638937829015426      1.256637061435917    0.02284731191834505
     -2.638937829015426      1.382300767579509    0.02480119474453423
     -2.638937829015426      1.507964473723101    0.02660953130400399
     -2.638937829015426      1.633628179866692      0.024372471890996
     -2.638937829015426      1.759291886010284    0.02120376648981239
     -2.638937829015426      1.884955592153876    0.02287685996477288
     -2.638937829015426      2.010619298297467    0.02565493755165943
     -2.638937829015426       2.13628300444106    0.02475474109262042
     -2.638937829015426      2.261946710584651    0.02636211107112067
     -2.638937829015426      2.387610416728243    0.03414318357899485
     -2.638937829015426      2.513274122871834    0.03945094286508453
     -2.638937829015426      2.638937829015426    0.03831676061687628
     -2.638937829015426      2.764601535159018    0.03787003627620379
     -2.638937829015426      2.890265241302609    0.03993930523992064
     -2.638937829015426      3.015928947446201    0.03974745798631557
     -2.513274122871834     -3.141592653589793     0.0457977136383966
     -2.513274122871834     -3.015928947446201    0.04601513042855943
     -2.513274122871834      -2.89026524130261    0.04950185523474604
     -2.513274122871834     -2.764601535159018    0.04852619989143366
     -2.513274122871834     -2.638937829015426     0.0423168156969219
     -2.513274122871834     -2.513274122871834    0.03808779421192708
     -2.513274122871834     -2.387610416728243     0.0377788700926598
     -2.513274122871834     -2.261946710584651    0.03681840947271735
     -2.513274122871834     -2.136283004441059    0.03419954051196199
     -2.513274122871834     -2.010619298297468    0.03360796121940958
     -2.513274122871834     -1.884955592153876    0.03505584938418382
     -2.513274122871834     -1.759291886010284    0.03348213728504079
     -2.513274122871834     -1.633628179866693    0.02771407573554427
     -2.513274122871834     -1.507964473723101    0.02395585536184841
     -2.513274122871834     -1.382300767579509    0.02647266236198895
     -2.513274122871834     -1.256637061435917    0.03154962913176711
     -2.513274122871834     -1.130973355292325    0.03455370688185826
     -2.513274122871834     -1.005309649148733    0.03539007897683001
     -2.513274122871834     -0.879645943005142     0.0347477639387805
     -2.513274122871834    -0.7539822368615505    0.03303302686072072
     -2.513274122871834    -0.6283185307179586    0.03247620061251249
     -2.513274122871834    -0.5026548245743667     0.0333986365160201
     -2.513274122871834    -0.3769911184307753    0.03256241868042476
     -2.513274122871834    -0.2513274122871838    0.02957912333492895
     -2.513274122871834    -0.1256637061435919    0.02772303435261505
     -2.513274122871834                      0    0.02732176498398212
     -2.513274122871834     0.1256637061435919    0.02672626911816745
     -2.513274122871834     0.2513274122871834    0.02734706981041421
     -2.513274122871834     0.3769911184307753    0.03003616152856415
     -2.513274122871834     0.5026548245743672    0.03147331342872164
