#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.512933 -52.972467
 -3.078761 18.266624 -49.105601
 -3.015929 15.468530 -39.812736
 -2.953097 13.162552 -34.572957
 -2.890265 11.111911 -30.151910
 -2.827433 9.396016 -24.846138
 -2.764602 7.946345 -21.216807
 -2.701770 6.774461 -15.814129
 -2.638938 5.931933 -11.818801
 -2.576106 5.191612 -11.889275
 -2.513274 4.479837 -10.605013
 -2.450442 3.838660 -9.957197
 -2.387610 3.259623 -8.095836
 -2.324779 2.841264 -5.259508
 -2.261947 2.567406 -4.025885
 -2.199115 2.302895 -4.131911
 -2.136283 2.083838 -2.998957
 -2.073451 1.890861 -3.206442
 -2.010619 1.722430 -1.880816
 -1.947787 1.635513 -1.353653
 -1.884956 1.511374 -2.869377
 -1.822124 1.281100 -4.126334
 -1.759292 1.017998 -4.418074
 -1.696460 0.729886 -4.406652
 -1.633628 0.510899 -2.624655
 -1.570796 0.349205 -2.883950
 -1.507964 0.153721 -3.298941
 -1.445133 -0.063993 -3.333391
 -1.382301 -0.193782 -0.571713
 -1.319469 -0.147554 1.961973
 -1.256637 0.070648 5.026090
 -1.193805 0.480268 7.984495
 -1.130973 1.086430 11.292430
 -1.068142 1.941071 16.531434
 -1.005310 3.193573 22.587215
 -0.942478 4.703268 25.317174
 -0.879646 6.379908 27.528970
 -0.816814 8.182266 30.246329
 -0.753982 10.214580 33.719851
 -0.691150 12.367309 34.196975
 -0.628319 14.582706 37.189751
 -0.565487 17.190239 45.154465
 -0.502655 20.039310 42.871358
 -0.439823 22.703338 43.753669
 -0.376991 25.591766 45.505418
 -0.314159 28.263580 39.205200
 -0.251327 30.595087 34.861635
 -0.188496 32.722375 32.675705
 -0.125664 34.639594 26.609421
 -0.062832 36.015747 17.485122
 0.000000 36.885091 9.358505
 0.062832 37.084723 -3.104282
 0.125664 36.663194 -9.370073
 0.188496 35.850418 -17.441678
 0.251327 34.440906 -27.144686
 0.314159 32.539451 -32.388712
 0.376991 30.441001 -34.200345
 0.439823 28.232755 -36.707686
 0.502655 25.774434 -41.011270
 0.565487 23.178315 -41.251357
 0.628319 20.602845 -40.564769
 0.691150 18.121624 -38.127534
 0.753982 15.830296 -34.472921
 0.816814 13.870265 -27.463227
 0.879646 12.372992 -20.362764
 0.942478 11.321154 -12.975969
 1.005310 10.750731 -5.029118
 1.068142 10.735517 4.729118
 1.130973 11.295175 12.510273
 1.193805 12.341064 21.609761
 1.256637 14.078541 33.376143
 1.319469 16.435072 40.464258
 1.382301 19.175627 47.288724
 1.445133 22.484248 57.105089
 1.507964 26.317778 63.327150
 1.570796 30.428079 65.481484
 1.633628 34.668520 67.792177
 1.696460 39.048710 69.127860
 1.759292 43.458234 68.075250
 1.822124 47.693030 64.212070
 1.884956 51.726258 62.341137
 1.947787 55.576950 56.971070
 2.010619 58.900587 47.465752
 2.073451 61.671670 39.403279
 2.136283 63.811569 27.827095
 2.199115 65.204244 15.994687
 2.261947 65.811966 3.168428
 2.324779 65.599270 -10.367192
 2.387610 64.485892 -24.816834
 2.450442 62.494212 -38.977437
 2.513274 59.652846 -49.485371
 2.576106 56.493371 -50.732097
 2.638938 53.176295 -55.733402
 2.701770 49.434831 -63.425259
 2.764602 45.253991 -68.577697
 2.827433 40.936946 -68.455697
 2.890265 36.651376 -67.552999
 2.953097 32.484595 -65.281909
 3.015929 28.470894 -61.367207
 3.078761 24.858809 -54.171201
