#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.388442 -47.097298
 -3.078761 10.523015 -43.936462
 -3.015929 7.936665 -38.105184
 -2.953097 5.730752 -31.910135
 -2.890265 3.973276 -24.129463
 -2.827433 2.618534 -19.460491
 -2.764602 1.550033 -14.144208
 -2.701770 0.859767 -7.975765
 -2.638938 0.506087 -3.708747
 -2.576106 0.365989 -0.712207
 -2.513274 0.439530 3.118799
 -2.450442 0.734108 5.806455
 -2.387610 1.147502 7.432911
 -2.324779 1.648355 7.752318
 -2.261947 2.076038 6.224533
 -2.199115 2.490075 6.691427
 -2.136283 2.865404 5.152258
 -2.073451 3.146626 3.469079
 -2.010619 3.277721 0.806718
 -1.947787 3.271216 -1.218507
 -1.884956 3.101601 -4.070212
 -1.822124 2.815389 -4.626946
 -1.759292 2.542651 -4.330931
 -1.696460 2.211179 -6.545199
 -1.633628 1.744649 -7.891314
 -1.570796 1.274075 -6.703497
 -1.507964 0.913833 -5.058971
 -1.445133 0.636732 -3.238811
 -1.382301 0.595147 2.149230
 -1.319469 0.852247 5.289247
 -1.256637 1.238014 7.418285
 -1.193805 1.854958 12.336841
 -1.130973 2.769543 16.396896
 -1.068142 3.887870 19.052661
 -1.005310 5.177125 21.671810
 -0.942478 6.585529 23.330633
 -0.879646 8.218357 29.003667
 -0.816814 10.222311 34.049888
 -0.753982 12.419829 34.997329
 -0.691150 14.616078 34.749362
 -0.628319 16.814436 34.646880
 -0.565487 19.003163 35.531890
 -0.502655 21.403519 40.115748
 -0.439823 23.914244 38.347134
 -0.376991 26.232381 35.372516
 -0.314159 28.398221 32.511464
 -0.251327 30.305668 28.403790
 -0.188496 32.040415 26.469949
 -0.125664 33.629426 23.615366
 -0.062832 34.933347 16.892516
 0.000000 35.724443 8.086822
 0.062832 35.920090 -2.369165
 0.125664 35.398773 -14.290199
 0.188496 34.158998 -24.761102
 0.251327 32.355401 -32.252966
 0.314159 30.115732 -38.972100
 0.376991 27.517470 -42.865598
 0.439823 24.830159 -42.309532
 0.502655 22.186505 -42.016200
 0.565487 19.552886 -41.759723
 0.628319 16.955807 -40.463449
 0.691150 14.547743 -35.751139
 0.753982 12.462135 -30.785877
 0.816814 10.684160 -25.603064
 0.879646 9.291769 -18.343031
 0.942478 8.374500 -11.306719
 1.005310 7.817321 -6.490870
 1.068142 7.626250 1.210962
 1.130973 8.024528 11.392315
 1.193805 9.036280 20.621220
 1.256637 10.596731 28.781965
 1.319469 12.672045 37.520329
 1.382301 15.373279 48.171511
 1.445133 18.686240 55.724019
 1.507964 22.296131 57.759363
 1.570796 26.090900 62.552231
 1.633628 30.239791 67.140248
 1.696460 34.540772 67.059478
 1.759292 38.785304 66.084712
 1.822124 42.968867 64.387357
 1.884956 46.909850 58.123596
 1.947787 50.334701 49.780271
 2.010619 53.237398 40.652405
 2.073451 55.467875 30.247799
 2.136283 57.078390 19.760711
 2.199115 57.871194 5.020000
 2.261947 57.754532 -8.480555
 2.324779 56.811130 -21.605885
 2.387610 55.100525 -32.093405
 2.450442 52.799894 -41.615728
 2.513274 49.866164 -50.939568
 2.576106 46.513767 -55.141349
 2.638938 42.955763 -58.419717
 2.701770 39.132601 -62.917046
 2.764602 35.142676 -63.357349
 2.827433 31.189217 -63.018404
 2.890265 27.170535 -64.133057
 2.953097 23.285463 -58.889575
 3.015929 19.759188 -53.757462
 3.078761 16.471167 -50.986403
