#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.805023 18.276948
 -3.078761 5.965672 18.347244
 -3.015929 7.199991 21.494078
 -2.953097 8.616683 22.536546
 -2.890265 10.111163 26.530524
 -2.827433 11.967345 30.279810
 -2.764602 13.797214 29.854435
 -2.701770 15.995555 38.343050
 -2.638938 17.898802 17.517800
 -2.576106 18.766676 17.797971
 -2.513274 20.528724 33.794609
 -2.450442 21.588788 -7.987396
 -2.387610 20.641041 -9.069863
 -2.324779 21.331100 31.657273
 -2.261947 23.451357 15.021595
 -2.199115 23.006433 -12.114236
 -2.136283 22.595050 -5.250797
 -2.073451 22.081891 -7.749360
 -2.010619 21.967429 3.939539
 -1.947787 22.310063 2.464434
 -1.884956 21.670186 -22.068349
 -1.822124 20.310734 -16.531820
 -1.759292 19.506652 -13.314320
 -1.696460 18.560471 -12.999989
 -1.633628 18.074159 -4.402297
 -1.570796 17.696309 -9.563171
 -1.507964 16.744526 -20.152478
 -1.445133 15.388347 -20.876248
 -1.382301 14.264872 -15.589701
 -1.319469 13.301808 -14.978236
 -1.256637 12.402405 -14.140813
 -1.193805 11.509554 -13.808196
 -1.130973 10.708174 -11.892444
 -1.068142 9.935877 -13.653878
 -1.005310 8.901446 -19.176980
 -0.942478 7.675275 -18.413989
 -0.879646 6.652358 -14.545320
 -0.816814 5.767050 -14.006822
 -0.753982 4.929773 -12.156203
 -0.691150 4.218853 -11.196852
 -0.628319 3.499798 -11.007693
 -0.565487 2.934732 -6.784822
 -0.502655 2.605068 -4.237677
 -0.439823 2.359193 -3.634966
 -0.376991 2.188921 -1.569208
 -0.314159 2.136823 -0.320584
 -0.251327 2.194469 2.546008
 -0.188496 2.419751 3.900907
 -0.125664 2.669600 4.295020
 -0.062832 2.955158 4.337200
 0.000000 3.198964 3.758892
 0.062832 3.491447 5.576216
 0.125664 3.828308 4.287423
 0.188496 4.028513 2.755349
 0.251327 4.244415 4.211498
 0.314159 4.551065 5.016513
 0.376991 4.748904 0.504015
 0.439823 4.702558 -0.646582
 0.502655 4.739067 1.568846
 0.565487 4.850653 1.230182
 0.628319 4.831609 -1.436980
 0.691150 4.741863 -1.625247
 0.753982 4.626109 -1.403849
 0.816814 4.622814 0.934606
 0.879646 4.666112 0.083822
 0.942478 4.680648 1.161441
 1.005310 4.858424 3.930498
 1.068142 5.083696 3.095387
 1.130973 5.328050 5.255962
 1.193805 5.695000 5.050295
 1.256637 5.889862 1.912806
 1.319469 6.081009 4.688417
 1.382301 6.441107 6.039723
 1.445133 6.842242 7.398414
 1.507964 7.421027 10.470987
 1.570796 8.010544 6.798827
 1.633628 8.211428 0.306781
 1.696460 8.131734 -2.841138
 1.759292 7.951180 -1.674223
 1.822124 7.916716 -0.749159
 1.884956 7.796580 -2.506355
 1.947787 7.556975 -7.054118
 2.010619 6.863363 -12.716334
 2.073451 6.175812 -9.686154
 2.136283 5.493013 -12.437042
 2.199115 4.708105 -11.734603
 2.261947 3.993697 -11.723263
 2.324779 3.249434 -11.272756
 2.387610 2.610646 -9.419664
 2.450442 2.018861 -9.273088
 2.513274 1.515989 -6.580342
 2.576106 1.136687 -5.785386
 2.638938 0.827699 -3.756221
 2.701770 0.670945 -1.262794
 2.764602 0.678705 1.632476
 2.827433 0.897380 5.266357
 2.890265 1.310886 7.714350
 2.953097 1.916606 12.092662
 3.015929 2.803571 15.007310
 3.078761 3.741362 15.303993
