#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793    0.03697273704331739
     -3.141592653589793     -3.015928947446201    0.02502593975666957
     -3.141592653589793      -2.89026524130261    0.01651490489506691
     -3.141592653589793     -2.764601535159018    0.02028045503264651
     -3.141592653589793     -2.638937829015426    0.02998870498613872
     -3.141592653589793     -2.513274122871834    0.03311342575076794
     -3.141592653589793     -2.387610416728243    0.02232590681094909
     -3.141592653589793     -2.261946710584651    0.01326269530468262
     -3.141592653589793     -2.136283004441059    0.02312936409395087
     -3.141592653589793     -2.010619298297468    0.03212010415826375
     -3.141592653589793     -1.884955592153876    0.01949377302341492
     -3.141592653589793     -1.759291886010284    0.01222720139028356
     -3.141592653589793     -1.633628179866693      0.033107102262872
     -3.141592653589793     -1.507964473723101     0.0533845282388804
     -3.141592653589793     -1.382300767579509    0.05293581379255997
     -3.141592653589793     -1.256637061435917     0.0522029283541545
     -3.141592653589793     -1.130973355292325     0.0539708615457604
     -3.141592653589793     -1.005309649148733    0.03981867790114715
     -3.141592653589793     -0.879645943005142    0.02312628926431842
     -3.141592653589793    -0.7539822368615505     0.0258351007963871
     -3.141592653589793    -0.6283185307179586    0.03313693706827002
     -3.141592653589793    -0.5026548245743667    0.02847869225752437
     -3.141592653589793    -0.3769911184307753    0.02358905839831504
     -3.141592653589793    -0.2513274122871838    0.02564599964980688
     -3.141592653589793    -0.1256637061435919    0.02680194190530636
     -3.141592653589793                      0    0.02650624384258217
     -3.141592653589793     0.1256637061435919    0.02633341807026057
     -3.141592653589793     0.2513274122871834    0.02239079310449664
     -3.141592653589793     0.3769911184307753    0.01821110262852535
     -3.141592653589793     0.5026548245743672    0.01927321262338887
     -3.141592653589793     0.6283185307179582    0.02123317832850272
     -3.141592653589793     0.7539822368615501    0.02174987024940673
     -3.141592653589793     0.8796459430051424    0.02373485627473519
     -3.141592653589793      1.005309649148734    0.02465245079642606
     -3.141592653589793      1.130973355292326    0.02396361338473979
     -3.141592653589793      1.256637061435917    0.02687691621060916
     -3.141592653589793      1.382300767579509     0.0295722818622614
     -3.141592653589793      1.507964473723101    0.02477417632751718
     -3.141592653589793      1.633628179866692    0.01776066380375783
     -3.141592653589793      1.759291886010284    0.01480497735367846
     -3.141592653589793      1.884955592153876    0.01375598304168994
     -3.141592653589793      2.010619298297467    0.01573945210844822
     -3.141592653589793       2.13628300444106    0.02225059275858322
     -3.141592653589793      2.261946710584651    0.02694797784782842
     -3.141592653589793      2.387610416728243    0.02751964854293137
     -3.141592653589793      2.513274122871834    0.02613678803042528
     -3.141592653589793      2.638937829015426    0.01887169715253533
     -3.141592653589793      2.764601535159018    0.01021648561496663
     -3.141592653589793      2.890265241302609    0.01642822900222875
     -3.141592653589793      3.015928947446201    0.03326356724000315
     -3.015928947446201     -3.141592653589793    0.03861260722850573
     -3.015928947446201     -3.015928947446201    0.02667090555430558
     -3.015928947446201      -2.89026524130261    0.01760807454441196
     -3.015928947446201     -2.764601535159018    0.02026620671509149
     -3.015928947446201     -2.638937829015426    0.02831153379123044
     -3.015928947446201     -2.513274122871834    0.02997776269347034
     -3.015928947446201     -2.387610416728243     0.0210574214475156
     -3.015928947446201     -2.261946710584651    0.01547621191380655
     -3.015928947446201     -2.136283004441059    0.02337589808223071
     -3.015928947446201     -2.010619298297468    0.02866870203615735
     -3.015928947446201     -1.884955592153876     0.0210293083250825
     -3.015928947446201     -1.759291886010284    0.01954311610634651
     -3.015928947446201     -1.633628179866693    0.03278983487731726
     -3.015928947446201     -1.507964473723101    0.04254351443143256
     -3.015928947446201     -1.382300767579509    0.04386086379722123
     -3.015928947446201     -1.256637061435917    0.04714450822306868
     -3.015928947446201     -1.130973355292325    0.04649910432138718
     -3.015928947446201     -1.005309649148733    0.03559021143951296
     -3.015928947446201     -0.879645943005142    0.02829106926955426
     -3.015928947446201    -0.7539822368615505    0.03084264093485927
     -3.015928947446201    -0.6283185307179586    0.03163965727189001
     -3.015928947446201    -0.5026548245743667    0.02798919803325545
     -3.015928947446201    -0.3769911184307753    0.02580914806335093
     -3.015928947446201    -0.2513274122871838    0.02446512277984409
     -3.015928947446201    -0.1256637061435919     0.0252676863362799
     -3.015928947446201                      0    0.03062262198773334
     -3.015928947446201     0.1256637061435919    0.03228954617231815
     -3.015928947446201     0.2513274122871834    0.02593944606187364
     -3.015928947446201     0.3769911184307753    0.02077898429808616
     -3.015928947446201     0.5026548245743672    0.02004700457075053
     -3.015928947446201     0.6283185307179582    0.01917865489647273
     -3.015928947446201     0.7539822368615501    0.02069317587874988
     -3.015928947446201     0.8796459430051424     0.0249950851572931
     -3.015928947446201      1.005309649148734    0.02495622863043066
     -3.015928947446201      1.130973355292326    0.02271102172771175
     -3.015928947446201      1.256637061435917    0.02491994852336714
     -3.015928947446201      1.382300767579509    0.02667036177729374
     -3.015928947446201      1.507964473723101    0.02407785765111653
     -3.015928947446201      1.633628179866692    0.02185594797249882
     -3.015928947446201      1.759291886010284    0.01861641419011164
     -3.015928947446201      1.884955592153876    0.01279174615082091
     -3.015928947446201      2.010619298297467    0.01304778116912493
     -3.015928947446201       2.13628300444106    0.01935772052692289
     -3.015928947446201      2.261946710584651    0.02101597545314406
     -3.015928947446201      2.387610416728243    0.02056170786482245
     -3.015928947446201      2.513274122871834     0.0237959627773484
     -3.015928947446201      2.638937829015426    0.02138745114633666
     -3.015928947446201      2.764601535159018    0.01379654987019566
     -3.015928947446201      2.890265241302609    0.01914311981736056
     -3.015928947446201      3.015928947446201    0.03516648723881816
      -2.89026524130261     -3.141592653589793    0.02607467928403589
      -2.89026524130261     -3.015928947446201    0.02560316137509109
      -2.89026524130261      -2.89026524130261    0.02768856877327185
      -2.89026524130261     -2.764601535159018    0.02432704614154155
      -2.89026524130261     -2.638937829015426     0.0196933705938479
      -2.89026524130261     -2.513274122871834    0.02392615483862704
      -2.89026524130261     -2.387610416728243    0.02674115619539144
      -2.89026524130261     -2.261946710584651    0.01912946657026396
      -2.89026524130261     -2.136283004441059    0.01429227474979225
      -2.89026524130261     -2.010619298297468    0.01756231859188423
      -2.89026524130261     -1.884955592153876    0.01898471225874101
