#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.334875 -47.568992
 -3.078761 10.485363 -43.322746
 -3.015929 7.902907 -38.522024
 -2.953097 5.678392 -32.162478
 -2.890265 3.873591 -25.238433
 -2.827433 2.495239 -18.860255
 -2.764602 1.469204 -13.973445
 -2.701770 0.751004 -8.710201
 -2.638938 0.367764 -3.786607
 -2.576106 0.247548 -0.147470
 -2.513274 0.342401 3.092616
 -2.450442 0.627364 5.758524
 -2.387610 1.052219 7.741745
 -2.324779 1.573101 8.137559
 -2.261947 2.035664 6.950645
 -2.199115 2.503185 7.577378
 -2.136283 2.920282 5.488762
 -2.073451 3.199717 3.232232
 -2.010619 3.327444 0.895185
 -1.947787 3.311617 -1.584011
 -1.884956 3.135394 -3.789767
 -1.822124 2.877677 -4.169800
 -1.759292 2.621359 -4.238747
 -1.696460 2.299369 -6.318040
 -1.633628 1.838887 -7.921799
 -1.570796 1.371267 -6.584020
 -1.507964 1.018259 -4.913144
 -1.445133 0.750004 -3.231960
 -1.382301 0.685694 1.399195
 -1.319469 0.893768 4.863691
 -1.256637 1.306652 8.553201
 -1.193805 1.984233 12.754383
 -1.130973 2.889121 15.938341
 -1.068142 3.975375 18.347345
 -1.005310 5.203885 20.759575
 -0.942478 6.600655 23.869090
 -0.879646 8.274634 29.452393
 -0.816814 10.276775 33.654686
 -0.753982 12.457737 34.923470
 -0.691150 14.656187 34.966914
 -0.628319 16.884530 35.291074
 -0.565487 19.110908 35.853183
 -0.502655 21.478316 38.858161
 -0.439823 23.930628 38.096074
 -0.376991 26.251467 35.457865
 -0.314159 28.425808 32.862550
 -0.251327 30.364284 28.870578
 -0.188496 32.117672 26.533048
 -0.125664 33.689791 23.142021
 -0.062832 34.985868 17.177713
 0.000000 35.787707 7.927033
 0.062832 35.963416 -2.658093
 0.125664 35.428989 -14.464859
 0.188496 34.184115 -24.685271
 0.251327 32.391354 -32.037433
 0.314159 30.172387 -38.516622
 0.376991 27.598865 -42.644875
 0.439823 24.907945 -42.596275
 0.502655 22.246281 -42.217868
 0.565487 19.619682 -41.210613
 0.628319 17.067806 -39.923202
 0.691150 14.655941 -36.356381
 0.753982 12.537284 -30.831714
 0.816814 10.791940 -24.932430
 0.879646 9.401031 -19.005108
 0.942478 8.432644 -11.903230
 1.005310 7.877645 -5.932701
 1.068142 7.717398 1.426628
 1.130973 8.109653 11.017649
 1.193805 9.084643 19.988536
 1.256637 10.641399 29.529832
 1.319469 12.792363 38.609754
 1.382301 15.489055 46.832737
 1.445133 18.699379 54.519801
 1.507964 22.310602 58.890471
 1.570796 26.160552 62.643616
 1.633628 30.272374 66.258854
 1.696460 34.546860 67.234354
 1.759292 38.828391 66.972813
 1.822124 43.061441 64.659032
 1.884956 46.987689 57.665329
 1.947787 50.410859 49.929201
 2.010619 53.303882 40.372247
 2.073451 55.532377 30.467141
 2.136283 57.162267 20.106114
 2.199115 57.968880 5.037201
 2.261947 57.839988 -8.819899
 2.324779 56.878753 -21.823427
 2.387610 55.150040 -32.467077
 2.450442 52.830423 -41.762094
 2.513274 49.891062 -51.084811
 2.576106 46.524780 -55.391896
 2.638938 42.952784 -58.565427
 2.701770 39.137132 -62.480081
 2.764602 35.176403 -63.175978
 2.827433 31.201395 -63.578966
 2.890265 27.194179 -63.153789
 2.953097 23.363405 -58.557443
 3.015929 19.815959 -54.598168
 3.078761 16.469980 -51.907564
