#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.629704 8.405779
 -3.078761 6.079192 10.829058
 -3.015929 7.314459 26.268366
 -2.953097 8.836178 20.119719
 -2.890265 10.044880 19.727016
 -2.827433 11.410643 24.275946
 -2.764602 13.076226 27.272568
 -2.701770 14.733407 24.912322
 -2.638938 16.225833 23.477038
 -2.576106 17.832172 26.902895
 -2.513274 19.352965 19.826909
 -2.450442 20.398510 14.076031
 -2.387610 21.122040 8.447958
 -2.324779 21.436616 1.844763
 -2.261947 21.526500 2.467551
 -2.199115 21.821272 6.443073
 -2.136283 22.181658 2.547672
 -2.073451 21.917403 -9.204882
 -2.010619 21.412532 -6.112810
 -1.947787 20.969043 -9.983819
 -1.884956 20.083969 -16.896249
 -1.822124 19.105945 -12.694027
 -1.759292 18.516290 -7.254757
 -1.696460 17.912133 -14.220691
 -1.633628 16.868018 -15.493505
 -1.570796 16.066738 -12.251806
 -1.507964 15.216747 -12.795725
 -1.445133 14.587967 -10.157353
 -1.382301 13.477064 -23.270223
 -1.319469 12.403782 -7.303614
 -1.256637 12.414530 3.199724
 -1.193805 12.348736 -6.459223
 -1.130973 11.610562 -16.561646
 -1.068142 10.561343 -12.360283
 -1.005310 10.317397 0.797339
 -0.942478 9.806258 -17.895325
 -0.879646 8.820264 -9.145823
 -0.816814 8.607316 -0.868874
 -0.753982 8.362979 -7.777581
 -0.691150 7.715900 -11.941472
 -0.628319 6.891604 -14.218192
 -0.565487 5.999568 -13.662954
 -0.502655 5.216897 -10.907924
 -0.439823 4.625728 -8.458699
 -0.376991 4.099271 -8.559443
 -0.314159 3.512811 -10.105860
 -0.251327 2.932376 -7.334093
 -0.188496 2.623198 -3.270317
 -0.125664 2.414302 -3.352745
 -0.062832 2.297358 -0.027599
 0.000000 2.353381 0.894386
 0.062832 2.328870 -1.797754
 0.125664 2.182444 -2.395183
 0.188496 2.090434 0.211450
 0.251327 2.249859 3.835066
 0.314159 2.425181 1.640993
 0.376991 2.517039 1.279795
 0.439823 2.592035 1.650458
 0.502655 2.755964 2.741945
 0.565487 2.824708 -0.697641
 0.628319 2.702922 -3.075597
 0.691150 2.507264 -2.201300
 0.753982 2.480797 0.788869
 0.816814 2.516696 -0.061918
 0.879646 2.449842 -1.760452
 0.942478 2.433061 1.896406
 1.005310 2.622317 3.099002
 1.068142 2.797921 2.887146
 1.130973 3.040239 5.251967
 1.193805 3.481932 8.033989
 1.256637 3.897035 4.800021
 1.319469 4.225052 6.559864
 1.382301 4.682619 7.148011
 1.445133 5.106326 6.565470
 1.507964 5.520848 6.299421
 1.570796 5.841383 3.501997
 1.633628 5.998294 2.492788
 1.696460 6.271048 5.917792
 1.759292 6.609562 3.882187
 1.822124 6.749870 1.167966
 1.884956 6.805010 0.100186
 1.947787 6.700224 -3.382555
 2.010619 6.404958 -6.187222
 2.073451 5.939653 -7.841604
 2.136283 5.508099 -6.216215
 2.199115 5.066990 -7.957494
 2.261947 4.565089 -7.744419
 2.324779 4.125904 -5.917275
 2.387610 3.786703 -5.704866
 2.450442 3.404096 -5.871485
 2.513274 3.037842 -6.709780
 2.576106 2.537336 -8.137341
 2.638938 2.147683 -4.122938
 2.701770 2.018490 0.060026
 2.764602 2.085011 1.365521
 2.827433 2.283804 6.093456
 2.890265 2.786115 8.369630
 2.953097 3.306571 8.873407
 3.015929 3.967418 12.228401
 3.078761 4.831921 14.756865
