#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   43.159295464   11.166988111
   -3.129026283   43.304055194   11.864916652
   -3.116459912   43.457251342   12.516829891
   -3.103893542   43.618341853   13.138571082
   -3.091327171   43.787164677   13.737683719
   -3.078760801   43.963451257   14.320938239
   -3.066194430   44.146639738   14.835908524
   -3.053628059   44.336240789   15.314769044
   -3.041061689   44.531694434   15.777397296
   -3.028495318   44.732331945   16.148976010
   -3.015928947   44.937246710   16.481725498
   -3.003362577   45.146393211   16.794684133
   -2.990796206   45.359321191   17.095394560
   -2.978229836   45.575622479   17.325061490
   -2.965663465   45.794699614   17.530486310
   -2.953097094   46.015467889   17.621046443
   -2.940530724   46.237164947   17.655538624
   -2.927964353   46.459412405   17.696133430
   -2.915397983   46.681835675   17.702686683
   -2.902831612   46.903845746   17.610292544
   -2.890265241   47.124613367   17.519366646
   -2.877698871   47.344038603   17.409648696
   -2.865132500   47.561697235   17.187424188
   -2.852566129   47.776539570   16.981166542
   -2.839999759   47.988161253   16.712914834
   -2.827433388   48.196344205   16.385395097
   -2.814867018   48.400321541   16.061372804
   -2.802300647   48.599905464   15.692195143
   -2.789734276   48.794716303   15.283588099
   -2.777167906   48.983972581   14.849341941
   -2.764601535   49.167761372   14.387790110
   -2.752035165   49.345430013   13.870463826
   -2.739468794   49.516638508   13.360863528
   -2.726902423   49.681149178   12.809521411
   -2.714336053   49.838494847   12.231359482
   -2.701769682   49.988234061   11.623688281
   -2.689203311   50.130508872   11.016962094
   -2.676636941   50.264847790   10.344561654
   -2.664070570   50.390246705    9.633420596
   -2.651504200   50.507014680    8.952159292
   -2.638937829   50.614800058    8.222101424
   -2.626371458   50.713501710    7.477649217
   -2.613805088   50.803072930    6.769845468
   -2.601238717   50.883606310    6.043183268
   -2.588672347   50.954532038    5.240693747
   -2.576105976   51.015265515    4.419360353
   -2.563539605   51.065533597    3.598716918
   -2.550973235   51.105651305    2.789964535
   -2.538406864   51.135440914    1.958316052
   -2.525840493   51.154725786    1.118323559
   -2.513274123   51.162960198    0.244382048
   -2.500707752   51.160699723   -0.613947998
   -2.488141382   51.148061006   -1.416717770
   -2.475575011   51.125072180   -2.256871882
   -2.463008640   51.091249819   -3.157448149
   -2.450442270   51.046056679   -4.041046470
   -2.437875899   50.990019774   -4.890461847
   -2.425309529   50.923162448   -5.746530563
   -2.412743158   50.845613414   -6.603773787
   -2.400176787   50.756789660   -7.509494015
   -2.387610417   50.656900273   -8.394733066
   -2.375044046   50.545863477   -9.297417416
   -2.362477675   50.423514573  -10.181359727
   -2.349911305   50.289927007  -11.080790380
   -2.337344934   50.144745272  -12.011047480
   -2.324778564   49.987947806  -12.942006076
   -2.312212193   49.819326235  -13.888853809
   -2.299645822   49.638517628  -14.879986091
   -2.287079452   49.445638343  -15.838208603
   -2.274513081   49.240366264  -16.848290053
   -2.261946711   49.022186783  -17.873032612
   -2.249380340   48.790735290  -18.952314738
   -2.236813969   48.546060371  -20.051225941
   -2.224247599   48.287642664  -21.067841294
   -2.211681228   48.016149270  -22.142991178
   -2.199114858   47.730969454  -23.234899068
   -2.186548487   47.432309829  -24.303975689
   -2.173982116   47.120211090  -25.363285344
   -2.161415746   46.794364314  -26.479071872
   -2.148849375   46.454585167  -27.617991620
   -2.136283004   46.100354816  -28.754006747
   -2.123716634   45.731648639  -29.903018165
   -2.111150263   45.348946960  -31.010549278
   -2.098583893   44.951978002  -32.179882759
   -2.086017522   44.540376906  -33.329922722
   -2.073451151   44.114429309  -34.473497583
   -2.060884781   43.673702310  -35.672248677
   -2.048318410   43.218339425  -36.805568370
   -2.035752040   42.748034840  -38.014634967
   -2.023185669   42.262822797  -39.197265570
   -2.010619298   41.763120369  -40.330824042
   -1.998052928   41.248913305  -41.502811897
   -1.985486557   40.720404781  -42.616365064
   -1.972920186   40.177932325  -43.728464882
   -1.960353816   39.621017533  -44.893763552
   -1.947787445   39.049989826  -45.994873339
   -1.935221075   38.465230223  -47.089177946
   -1.922654704   37.867111629  -48.121244105
   -1.910088333   37.256066320  -49.159453259
   -1.897521963   36.632032841  -50.155716111
   -1.884955592   35.995771522  -51.109244888
   -1.872389222   35.347740790  -52.030134694
   -1.859822851   34.687593515  -53.056940200
   -1.847256480   34.015209720  -53.933279647
   -1.834690110   33.331556841  -54.834486802
   -1.822123739   32.637234389  -55.630475038
   -1.809557368   31.933485825  -56.352800828
   -1.796990998   31.220630837  -57.068369195
   -1.784424627   30.499397778  -57.701788215
   -1.771858257   29.770560149  -58.290498742
   -1.759291886   29.034414503  -58.852833470
   -1.746725515   28.291794601  -59.320926545
   -1.734159145   27.543531623  -59.763020849
   -1.721592774   26.789881277  -60.197849138
   -1.709026404   26.031309723  -60.512359117
   -1.696460033   25.269292081  -60.766780074
   -1.683893662   24.504259154  -60.990102093
   -1.671327292   23.737243576  -61.081326788
   -1.658760921   22.968708754  -61.219310742
   -1.646194550   22.199452924  -61.188256212
   -1.633628180   21.431020534  -61.100317420
   -1.621061809   20.664439658  -60.915354793
   -1.608495439   19.900479506  -60.662099216
   -1.595929068   19.139981200  -60.362230084
   -1.583362697   18.383623741  -60.009070577
   -1.570796327   17.632497183  -59.515945540
   -1.558229956   16.887929661  -58.970311062
   -1.545663586   16.150778934  -58.355794087
   -1.533097215   15.421490409  -57.693944744
   -1.520530844   14.701037140  -56.978294666
   -1.507964474   13.989531748  -56.217357527
   -1.495398103   13.288339844  -55.362205825
   -1.482831732   12.598406707  -54.417297091
   -1.470265362   11.921092226  -53.367566036
   -1.457698991   11.257115143  -52.295219495
   -1.445132621   10.607218233  -51.162280659
   -1.432566250    9.972011944  -49.926039316
   -1.419999879    9.352678809  -48.635039973
   -1.407433509    8.749510509  -47.360126155
   -1.394867138    8.162803074  -46.010973111
   -1.382300768    7.593007012  -44.663539186
   -1.369734397    7.040848222  -43.216918037
   -1.357168026    6.506897038  -41.741417385
   -1.344601656    5.991839129  -40.237806155
   -1.332035285    5.496184163  -38.663248059
   -1.319468915    5.020229644  -37.084909740
   -1.306902544    4.564323449  -35.472827449
   -1.294336173    4.128972867  -33.821484910
   -1.281769803    3.714101309  -32.194388146
   -1.269203432    3.320243160  -30.504520934
   -1.256637061    2.947635893  -28.807204662
   -1.244070691    2.596396461  -27.082467379
   -1.231504320    2.266843934  -25.356377772
   -1.218937950    1.959194169  -23.617944538
   -1.206371579    1.673366634  -21.870014474
   -1.193805208    1.409726921  -20.110089248
   -1.181238838    1.167856975  -18.381746519
   -1.168672467    0.948059635  -16.595977492
   -1.156106097    0.750790861  -14.797329215
   -1.143539726    0.576407424  -12.953146511
   -1.130973355    0.425084312  -11.136497641
   -1.118406985    0.296407962   -9.321707016
   -1.105840614    0.190821680   -7.465157527
   -1.093274243    0.108345791   -5.649936755
   -1.080707873    0.048801413   -3.818837179
   -1.068141502    0.012507360   -1.939913447
   -1.055575132    0.000000000   -0.044555696
   -1.043008761    0.011525371    1.876958290
   -1.030442390    0.047062388    3.798732324
   -1.017876020    0.106859155    5.688301671
   -1.005309649    0.190545546    7.613922838
   -0.992743279    0.298456627    9.537837748
   -0.980176908    0.430451872   11.476315594
   -0.967610537    0.586895330   13.389059595
   -0.955044167    0.766934558   15.305191959
   -0.942477796    0.971492134   17.264034513
   -0.929911425    1.200915742   19.257937170
   -0.917345055    1.455221610   21.213854543
   -0.904778684    1.733849492   23.145574128
   -0.892212314    2.037024282   25.104453775
   -0.879645943    2.364872346   27.056212553
   -0.867079572    2.716981201   28.988991452
   -0.854513202    3.093398845   30.921687737
   -0.841946831    3.494123105   32.848280621
   -0.829380461    3.918755091   34.722890879
   -0.816814090    4.366536547   36.571438329
   -0.804247719    4.837739517   38.391474885
   -0.791681349    5.331771385   40.219462592
   -0.779114978    5.848435594   41.973680759
   -0.766548607    6.386715960   43.680502911
   -0.753982237    6.946341581   45.379016929
   -0.741415866    7.527107764   47.029879515
   -0.728849496    8.127848012   48.610899633
   -0.716283125    8.748556819   50.175375197
   -0.703716754    9.388627998   51.700975590
   -0.691150384   10.047290099   53.130433675
   -0.678584013   10.723945999   54.565738216
   -0.666017643   11.418413856   55.940517587
   -0.653451272   12.129802613   57.269125167
   -0.640884901   12.857359912   58.476194654
   -0.628318531   13.599230712   59.599176675
   -0.615752160   14.354816370   60.642388979
   -0.603185789   15.123347632   61.665600147
   -0.590619419   15.904413469   62.628802520
   -0.578053048   16.697114701   63.519211682
   -0.565486678   17.500158073   64.289310502
   -0.552920307   18.312535231   64.993967301
   -0.540353936   19.133182811   65.599716712
   -0.527787566   19.961006703   66.148121361
   -0.515221195   20.795293956   66.602265981
   -0.502654825   21.634600098   66.960765491
   -0.490088454   22.477675854   67.206657285
   -0.477522083   23.323459834   67.393014808
   -0.464955713   24.170842047   67.445909115
   -0.452389342   25.018331697   67.398377432
   -0.439822972   25.864602546   67.262430279
   -0.427256601   26.708626408   67.065581018
   -0.414690230   27.549647868   66.771166017
   -0.402123860   28.386555146   66.395831630
   -0.389557489   29.217639005   65.879983527
   -0.376991118   30.041821113   65.260381087
   -0.364424748   30.857696624   64.551347497
   -0.351858377   31.664069997   63.777572970
   -0.339292007   32.460209819   62.904189360
   -0.326725636   33.244629213   61.912838184
   -0.314159265   34.016268026   60.874492875
   -0.301592895   34.774237607   59.737037236
   -0.289026524   35.517128426   58.503120318
   -0.276460154   36.244207767   57.175516491
   -0.263893783   36.954155647   55.774981308
   -0.251327412   37.645749092   54.277481511
   -0.238761042   38.317863892   52.693532157
   -0.226194671   38.969844628   51.058721742
   -0.213628300   39.601219163   49.403692176
   -0.201061930   40.210787186   47.601688087
   -0.188495559   40.797270493   45.777190532
   -0.175929189   41.360526596   43.880831712
   -0.163362818   41.900208275   41.996590143
   -0.150796447   42.415802937   40.052128385
   -0.138230077   42.906236197   38.026709034
   -0.125663706   43.371707738   36.038067381
   -0.113097336   43.811489262   33.979704274
   -0.100530965   44.225642840   31.904863968
   -0.087964594   44.613166107   29.786913683
   -0.075398224   44.974550269   27.717162184
   -0.062831853   45.309873011   25.658704048
   -0.050265482   45.619485924   23.625479273
   -0.037699112   45.903399547   21.564404393
   -0.025132741   46.161824134   19.572382955
   -0.012566371   46.395308515   17.595695293
    0.000000000   46.604071984   15.634531531
    0.012566371   46.788041315   13.642667452
    0.025132741   46.947378833   11.719111061
    0.037699112   47.082376519    9.790024665
    0.050265482   47.193546761    7.910115459
    0.062831853   47.281756323    6.145579566
    0.075398224   47.347833565    4.358598004
    0.087964594   47.391698321    2.632350606
    0.100530965   47.414296364    0.936755721
    0.113097336   47.415484467   -0.752347485
    0.125663706   47.395639216   -2.375555578
    0.138230077   47.355806163   -3.964011639
    0.150796447   47.296309509   -5.489292170
    0.163362818   47.217669469   -6.998196416
    0.175929189   47.120423017   -8.476900194
    0.188495559   47.004723555   -9.922193554
    0.201061930   46.871130480  -11.343044946
    0.213628300   46.720061376  -12.706835686
    0.226194671   46.551736672  -14.077332222
    0.238761042   46.366459154  -15.407833426
    0.251327412   46.164327397  -16.768125248
    0.263893783   45.945133363  -18.095728574
    0.276460154   45.709443924  -19.426899987
    0.289026524   45.457241280  -20.715886366
    0.301592895   45.188750982  -22.009220051
    0.314159265   44.903984619  -23.286817758
    0.326725636   44.603305475  -24.564313974
    0.339292007   44.286807676  -25.802427082
    0.351858377   43.954616844  -27.088979299
    0.364424748   43.606128174  -28.368431466
    0.376991118   43.241570886  -29.641379872
    0.389557489   42.860976224  -30.907363556
    0.402123860   42.465025850  -32.113041118
    0.414690230   42.053418164  -33.388067409
    0.427256601   41.626371097  -34.586235897
    0.439822972   41.184084376  -35.816969246
    0.452389342   40.726631943  -36.973504676
    0.464955713   40.255081833  -38.058757154
    0.477522083   39.769767011  -39.165605547
    0.490088454   39.271071356  -40.195254768
    0.502654825   38.759481741  -41.231142540
    0.515221195   38.235402137  -42.160917024
    0.527787566   37.699936656  -43.040865597
    0.540353936   37.153860784  -43.846028262
    0.552920307   36.598222017  -44.580362941
    0.565486678   36.033907951  -45.218215029
    0.578053048   35.462021987  -45.785952213
    0.590619419   34.883819982  -46.253072388
    0.603185789   34.300157233  -46.625587426
    0.615752160   33.712683213  -46.847203130
    0.628318531   33.123165917  -46.962644042
    0.640884901   32.532692287  -46.997542938
    0.653451272   31.942634957  -46.917806234
    0.666017643   31.354290070  -46.714168934
    0.678584013   30.768918003  -46.422406649
    0.691150384   30.187736270  -46.037018417
    0.703716754   29.612478067  -45.490963251
    0.716283125   29.044508081  -44.864755402
    0.728849496   28.485359917  -44.105876224
    0.741415866   27.936595605  -43.213592702
    0.753982237   27.399294468  -42.284213019
    0.766548607   26.874164546  -41.266090736
    0.779114978   26.362522919  -40.133939144
    0.791681349   25.865920967  -38.884331891
    0.804247719   25.385251682  -37.610403878
    0.816814090   24.921238866  -36.216898834
    0.829380461   24.475508081  -34.712905357
    0.841946831   24.048839305  -33.197619844
    0.854513202   23.641532267  -31.621825602
    0.867079572   23.254407500  -29.982404723
    0.879645943   22.888003847  -28.327041348
    0.892212314   22.542426572  -26.657994923
    0.904778684   22.218145101  -24.943534248
    0.917345055   21.915500220  -23.217734923
    0.929911425   21.634413490  -21.507806336
    0.942477796   21.374695129  -19.817339478
    0.955044167   21.136491657  -18.093765412
    0.967610537   20.919632726  -16.412780761
    0.980176908   20.723714685  -14.783675809
    0.992743279   20.548196130  -13.160756363
    1.005309649   20.392384074  -11.601593295
    1.017876020   20.256084925  -10.077962331
    1.030442390   20.138473040   -8.631177878
    1.043008761   20.039239059   -7.171642275
    1.055575132   19.957830715   -5.792203219
    1.068141502   19.893581533   -4.431365882
    1.080707873   19.846155445   -3.135961912
    1.093274243   19.814585774   -1.887682711
    1.105840614   19.798104353   -0.739793484
    1.118406985   19.795944995    0.377369111
    1.130973355   19.807350200    1.413225054
    1.143539726   19.831546031    2.419699594
    1.156106097   19.868070426    3.392907612
    1.168672467   19.916759125    4.358315871
    1.181238838   19.977218716    5.268292075
    1.193805208   20.048910829    6.111164304
    1.206371579   20.130400997    6.862285713
    1.218937950   20.221729294    7.664886810
    1.231504320   20.322632923    8.397243127
    1.244070691   20.432651814    9.117010914
    1.256637061   20.551667427    9.812266446
    1.269203432   20.679147951   10.489295991
    1.281769803   20.815150934   11.169406867
    1.294336173   20.959763604   11.842073738
    1.306902544   21.112553858   12.472227236
    1.319468915   21.272971213   13.063174268
    1.332035285   21.441023279   13.678429740
    1.344601656   21.616808635   14.297125385
    1.357168026   21.800421206   14.918306181
    1.369734397   21.991775730   15.528799256
    1.382300768   22.191111542   16.199461796
    1.394867138   22.398601591   16.828519549
    1.407433509   22.614018255   17.461667875
    1.419999879   22.837086311   18.067562839
    1.432566250   23.067822518   18.664924435
    1.445132621   23.306281486   19.268267054
    1.457698991   23.552298593   19.882575650
    1.470265362   23.805844282   20.464465284
    1.482831732   24.066390609   20.993605187
    1.495398103   24.333186518   21.483853791
    1.507964474   24.606263812   21.962362055
    1.520530844   24.884694146   22.376656211
    1.533097215   25.168506412   22.811459718
    1.545663586   25.457637735   23.229561593
    1.558229956   25.751737933   23.547505692
    1.570796327   26.049724366   23.857893798
    1.583362697   26.351203531   24.108653535
    1.595929068   26.655346824   24.311146067
    1.608495439   26.962142197   24.482302596
    1.621061809   27.270291872   24.562785200
    1.633628180   27.579806015   24.698905196
    1.646194550   27.890746563   24.760629569
    1.658760921   28.201849728   24.774018132
    1.671327292   28.513058469   24.756304132
    1.683893662   28.823914080   24.702051971
    1.696460033   29.133501815   24.580912099
    1.709026404   29.441671920   24.466853196
    1.721592774   29.748138131   24.294355477
    1.734159145   30.052468971   24.141288349
    1.746725515   30.354845243   23.975955935
    1.759291886   30.654890492   23.772753192
    1.771858257   30.952287424   23.523899434
    1.784424627   31.246578901   23.307752578
    1.796990998   31.537904498   23.068554811
    1.809557368   31.826338124   22.841647667
    1.822123739   32.112101174   22.641487979
    1.834690110   32.395753285   22.499333412
    1.847256480   32.677152622   22.282500534
    1.859822851   32.956273118   22.133351475
    1.872389222   33.233456018   21.986240491
    1.884955592   33.508668467   21.796798837
    1.897521963   33.782031700   21.720725312
    1.910088333   34.054456221   21.623980100
    1.922654704   34.325967159   21.566230340
    1.935221075   34.596587907   21.492681703
    1.947787445   34.866363073   21.438792949
    1.960353816   35.135476957   21.394287789
    1.972920186   35.404036631   21.371571386
    1.985486557   35.672685027   21.359102654
    1.998052928   35.940823806   21.311246138
    2.010619298   36.208707553   21.304489302
    2.023185669   36.476539430   21.317702710
    2.035752040   36.744356845   21.321224490
    2.048318410   37.011841842   21.257247632
    2.060884781   37.278418304   21.175745309
    2.073451151   37.543929488   21.088885916
    2.086017522   37.808654338   21.043884962
    2.098583893   38.072563475   20.959247814
    2.111150263   38.334918800   20.800414062
    2.123716634   38.595144017   20.617451736
    2.136283004   38.853241568   20.449383524
    2.148849375   39.108589582   20.194409204
    2.161415746   39.360585525   19.906391170
    2.173982116   39.608761230   19.554836332
    2.186548487   39.852298856   19.195670602
    2.199114858   40.091198490   18.806597787
    2.211681228   40.324771116   18.359989919
    2.224247599   40.552652507   17.917695091
    2.236813969   40.774787052   17.382344189
    2.249380340   40.989906594   16.841415929
    2.261946711   41.197899740   16.223846720
    2.274513081   41.397707802   15.580710388
    2.287079452   41.589214498   14.911539309
    2.299645822   41.772533203   14.267907673
    2.312212193   41.947544233   13.587343951
    2.324778564   42.114171719   12.917784461
    2.337344934   42.271805398   12.193456710
    2.349911305   42.420542686   11.470652117
    2.362477675   42.560143507   10.730343002
    2.375044046   42.690031273    9.967576716
    2.387610417   42.810701530    9.249782591
    2.400176787   42.922294328    8.530284287
    2.412743158   43.024936544    7.791357993
    2.425309529   43.118265863    7.070253066
    2.437875899   43.202493692    6.333262870
