#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   58.103039418  -10.896114672
   -3.129026283   57.970097186  -10.220971258
   -3.116459912   57.845794389   -9.597722822
   -3.103893542   57.729859322   -8.848516260
   -3.091327171   57.623187236   -8.130879082
   -3.078760801   57.525658342   -7.408594685
   -3.066194430   57.437141690   -6.674120315
   -3.053628059   57.358110043   -5.902779486
   -3.041061689   57.288502094   -5.176876650
   -3.028495318   57.228242571   -4.418878761
   -3.015928947   57.177614129   -3.631168920
   -3.003362577   57.136881439   -2.871404534
   -2.990796206   57.105588698   -2.107786927
   -2.978229836   57.083971482   -1.350331071
   -2.965663465   57.071926857   -0.572548491
   -2.953097094   57.069247835    0.122680092
   -2.940530724   57.075284512    0.815504916
   -2.927964353   57.090112829    1.539595371
   -2.915397983   57.113419386    2.186972550
   -2.902831612   57.145097645    2.838656023
   -2.890265241   57.184850359    3.472589608
   -2.877698871   57.232261661    4.049803958
   -2.865132500   57.287045113    4.664771197
   -2.852566129   57.348830329    5.179596273
   -2.839999759   57.417251853    5.696429559
   -2.827433388   57.491341882    6.092620074
   -2.814867018   57.570425111    6.478469017
   -2.802300647   57.654180627    6.822165727
   -2.789734276   57.741485228    7.057823244
   -2.777167906   57.831534595    7.241418521
   -2.764601535   57.923608847    7.408267840
   -2.752035165   58.017190546    7.485626717
   -2.739468794   58.111486923    7.518939046
   -2.726902423   58.205872568    7.482667700
   -2.714336053   58.299374456    7.380682793
   -2.701769682   58.391241513    7.230942019
   -2.689203311   58.480707015    7.005463287
   -2.676636941   58.566872533    6.694114420
   -2.664070570   58.648467247    6.311408165
   -2.651504200   58.724936551    5.832165564
   -2.638937829   58.795474058    5.364049706
   -2.626371458   58.859440961    4.801405306
   -2.613805088   58.915711174    4.150754669
   -2.601238717   58.963658188    3.464070748
   -2.588672347   59.002530319    2.729873878
   -2.576105976   59.031452670    1.866911576
   -2.563539605   59.049369038    0.983776046
   -2.550973235   59.056041154    0.067679794
   -2.538406864   59.050485537   -0.948106717
   -2.525840493   59.032190000   -1.959426518
   -2.513274123   59.000880956   -3.031148352
   -2.500707752   58.955758702   -4.149367620
   -2.488141382   58.896240996   -5.328030768
   -2.475575011   58.821785409   -6.518948241
   -2.463008640   58.731829724   -7.781433812
   -2.450442270   58.626195213   -9.032486840
   -2.437875899   58.504249047  -10.367805383
   -2.425309529   58.365728168  -11.675522784
   -2.412743158   58.210466331  -13.029628838
   -2.400176787   58.038440337  -14.355838153
   -2.387610417   57.849276217  -15.733797499
   -2.375044046   57.642726020  -17.149447765
   -2.362477675   57.418219330  -18.583926198
   -2.349911305   57.175406443  -20.043740017
   -2.337344934   56.914285934  -21.519862661
   -2.324778564   56.634625601  -22.996464600
   -2.312212193   56.336140945  -24.490771872
   -2.299645822   56.019215022  -25.948361783
   -2.287079452   55.683764656  -27.438218641
   -2.274513081   55.329732723  -28.925903098
   -2.261946711   54.956947829  -30.405222886
   -2.249380340   54.565324441  -31.917422466
   -2.236813969   54.154993888  -33.405002769
   -2.224247599   53.725731049  -34.911435595
   -2.211681228   53.277624191  -36.393518093
   -2.199114858   52.811080979  -37.832073828
   -2.186548487   52.326578766  -39.249165042
   -2.173982116   51.824597034  -40.633995771
   -2.161415746   51.305131113  -42.016882147
   -2.148849375   50.768954961  -43.345121222
   -2.136283004   50.216087999  -44.643425486
   -2.123716634   49.647401196  -45.878656196
   -2.111150263   49.063186098  -47.077927170
   -2.098583893   48.464528991  -48.207826996
   -2.086017522   47.852028179  -49.291671559
   -2.073451151   47.226161134  -50.305256959
   -2.060884781   46.587790328  -51.296499054
   -2.048318410   45.937436836  -52.203429846
   -2.035752040   45.275945688  -53.081061640
   -2.023185669   44.603627592  -53.910090507
   -2.010619298   43.921369094  -54.691223961
   -1.998052928   43.229682737  -55.377279942
   -1.985486557   42.529443143  -56.028661060
   -1.972920186   41.821350327  -56.634104942
   -1.960353816   41.106170974  -57.169345876
   -1.947787445   40.384360362  -57.688675041
   -1.935221075   39.656457712  -58.166008682
   -1.922654704   38.922641141  -58.624812268
   -1.910088333   38.183245841  -59.045418497
   -1.897521963   37.438478401  -59.452821816
   -1.884955592   36.688767488  -59.821524743
   -1.872389222   35.935349075  -60.097527120
   -1.859822851   35.178461267  -60.349739689
   -1.847256480   34.418402557  -60.631085748
   -1.834690110   33.654897229  -60.889919209
