#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   45.489380496   13.910124945
   -3.129026283   45.670714350   14.944292663
   -3.116459912   45.864773483   15.942390033
   -3.103893542   46.071138880   16.920085651
   -3.091327171   46.289758255   17.882776879
   -3.078760801   46.520449068   18.835327857
   -3.066194430   46.762703175   19.722739919
   -3.053628059   47.016070352   20.576745131
   -3.041061689   47.280004121   21.414170316
   -3.028495318   47.553820428   22.158771987
   -3.015928947   47.836581262   22.860548578
   -3.003362577   48.128176210   23.536483008
   -2.990796206   48.428052189   24.190334123
   -2.978229836   48.735682394   24.763134183
   -2.965663465   49.050313827   25.297904574
   -2.953097094   49.370678269   25.702391038
   -2.940530724   49.695817729   26.033585881
   -2.927964353   50.025109040   26.350730961
   -2.915397983   50.357912830   26.612389199
   -2.902831612   50.693358195   26.750023189
   -2.890265241   51.030292050   26.863431515
   -2.877698871   51.368279307   26.930243046
   -2.865132500   51.706533981   26.855368393
   -2.852566129   52.043635173   26.766010692
   -2.839999759   52.378780541   26.582557070
   -2.827433388   52.711350868   26.306802854
   -2.814867018   53.040151309   26.000742064
   -2.802300647   53.364564421   25.614309376
   -2.789734276   53.683767104   25.153769038
   -2.777167906   53.996543233   24.631637634
   -2.764601535   54.302526426   24.047355440
   -2.752035165   54.600622769   23.371804023
   -2.739468794   54.890043148   22.668163376
   -2.726902423   55.170112201   21.888359598
   -2.714336053   55.439930517   21.047755400
   -2.701769682   55.698638289   20.144865288
   -2.689203311   55.945961279   19.209685068
   -2.676636941   56.181026689   18.177879582
   -2.664070570   56.402443571   17.077351104
   -2.651504200   56.610156898   15.977574633
   -2.638937829   56.803454242   14.801970268
   -2.626371458   56.981911849   13.587144552
   -2.613805088   57.145169792   12.383998495
   -2.601238717   57.293031108   11.141016695
   -2.588672347   57.424656818    9.800291072
   -2.576105976   57.539204069    8.421765100
   -2.563539605   57.636180536    7.027459985
   -2.550973235   57.715698976    5.629831393
   -2.538406864   57.777404616    4.195681375
   -2.525840493   57.820960837    2.742368365
   -2.513274123   57.845700444    1.245740999
   -2.500707752   57.852067224   -0.243273246
   -2.488141382   57.840095759   -1.681775175
   -2.475575011   57.809756108   -3.162194509
   -2.463008640   57.760522564   -4.705373253
   -2.450442270   57.691837518   -6.232024605
   -2.437875899   57.604229858   -7.723389086
   -2.425309529   57.497758210   -9.217737113
   -2.412743158   57.372608542  -10.707500515
   -2.400176787   57.228272672  -12.239263968
   -2.387610417   57.065059535  -13.741411646
   -2.375044046   56.883007500  -15.250816601
   -2.362477675   56.682092876  -16.730008562
   -2.349911305   56.462541909  -18.211182190
   -2.337344934   56.224188530  -19.706916907
   -2.324778564   55.967219071  -21.185988967
   -2.312212193   55.691650699  -22.662474245
   -2.299645822   55.397367791  -24.163156229
   -2.287079452   55.084743576  -25.609325154
   -2.274513081   54.753742766  -27.083226120
   -2.261946711   54.404162098  -28.546655840
   -2.249380340   54.035955563  -30.038928891
   -2.236813969   53.649517321  -31.522123018
   -2.224247599   53.244692008  -32.893288289
   -2.211681228   52.822525437  -34.292701456
   -2.199114858   52.382800738  -35.676405958
   -2.186548487   51.926134796  -37.004413921
   -2.173982116   51.452979680  -38.289703986
   -2.161415746   50.963459886  -39.595817148
   -2.148849375   50.457841957  -40.889255231
   -2.136283004   49.936058309  -42.143588724
   -2.123716634   49.398541884  -43.374096869
   -2.111150263   48.846237781  -44.526515609
   -2.098583893   48.279336392  -45.703219656
   -2.086017522   47.697943593  -46.823610307
   -2.073451151   47.102808156  -47.901202186
   -2.060884781   46.493945889  -48.998208233
   -2.048318410   45.871951890  -49.994458471
   -2.035752040   45.236961137  -51.030915170
   -2.023185669   44.589439178  -52.007607659
   -2.010619298   43.930218485  -52.903121069
   -1.998052928   43.259691125  -53.804778322
   -1.985486557   42.578441140  -54.619556757
   -1.972920186   41.887152871  -55.405566168
   -1.960353816   41.185689392  -56.217922908
   -1.947787445   40.474695367  -56.943161052
   -1.935221075   39.754829836  -57.640067665
   -1.922654704   39.026729616  -58.254856204
   -1.910088333   38.291051980  -58.859132913
   -1.897521963   37.547936157  -59.406300459
   -1.884955592   36.798308399  -59.899859064
   -1.872389222   36.042754620  -60.351058824
   -1.859822851   35.281035840  -60.900647132
   -1.847256480   34.513105185  -61.295808944
   -1.834690110   33.739969421  -61.713394317
   -1.822123739   32.962240051  -62.026306531
   -1.809557368   32.181140927  -62.268060025
   -1.796990998   31.396940661  -62.508816539
   -1.784424627   30.610292736  -62.674215291
   -1.771858257   29.821861686  -62.804239753
   -1.759291886   29.031817501  -62.919099421
   -1.746725515   28.240840418  -62.953090351
   -1.734159145   27.449585750  -62.975943428
   -1.721592774   26.658113534  -63.007381359
   -1.709026404   25.866681715  -62.935969663
   -1.696460033   25.076537103  -62.822957704
   -1.683893662   24.287868871  -62.699271791
   -1.671327292   23.501450099  -62.463555475
   -1.658760921   22.717490761  -62.295252442
   -1.646194550   21.936521606  -61.979864121
   -1.633628180   21.159812230  -61.629698872
   -1.621061809   20.388116365  -61.203911003
   -1.608495439   19.621929828  -60.731713125
   -1.595929068   18.861813227  -60.235518495
   -1.583362697   18.108179625  -59.706032045
   -1.570796327   17.361857994  -59.057596792
   -1.558229956   16.623919613  -58.377122683
   -1.545663586   15.894968104  -57.647049010
   -1.533097215   15.175210222  -56.888770139
   -1.520530844   14.465385909  -56.094675164
   -1.507964474   13.765392460  -55.271513523
   -1.495398103   13.076398209  -54.369438391
   -1.482831732   12.399154831  -53.392611354
   -1.470265362   11.734841710  -52.324960299
   -1.457698991   11.084016408  -51.246880988
   -1.445132621   10.447269513  -50.119195737
   -1.432566250    9.825083396  -48.898575168
   -1.419999879    9.218516985  -47.632113427
   -1.407433509    8.627758911  -46.389172301
   -1.394867138    8.053018754  -45.078306808
   -1.382300768    7.494673563  -43.774683162
   -1.369734397    6.953386892  -42.376069777
   -1.357168026    6.429675143  -40.952626149
   -1.344601656    5.924189037  -39.503296788
   -1.332035285    5.437417288  -37.984061131
   -1.319468915    4.969643342  -36.462070400
   -1.306902544    4.521209636  -34.906112715
   -1.294336173    4.092631903  -33.309945012
   -1.281769803    3.683848689  -31.736448536
   -1.269203432    3.295416050  -30.098765026
   -1.256637061    2.927591379  -28.451302839
   -1.244070691    2.580526966  -26.773357134
   -1.231504320    2.254573635  -25.092140373
   -1.218937950    1.949981977  -23.394913786
   -1.206371579    1.666712860  -21.685335868
   -1.193805208    1.405169959  -19.960607231
   -1.181238838    1.164978233  -18.263074409
   -1.168672467    0.946492892  -16.505132240
   -1.156106097    0.750205145  -14.731631447
   -1.143539726    0.576513465  -12.908330249
   -1.130973355    0.425635719  -11.110102598
   -1.118406985    0.297193279   -9.310507424
   -1.105840614    0.191663565   -7.466732424
   -1.093274243    0.109108736   -5.660601606
