#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   52.241392769    8.652222367
   -3.129026283   52.355205517    9.455857688
   -3.116459912   52.478855167   10.224797247
   -3.103893542   52.611940154   10.975025574
   -3.091327171   52.754437838   11.713338168
   -3.078760801   52.906212729   12.445509086
   -3.066194430   53.066812949   13.117585024
   -3.053628059   53.235856954   13.762642389
   -3.041061689   53.412885360   14.398018250
   -3.028495318   53.597307845   14.948853339
   -3.015928947   53.788293977   15.465706817
   -3.003362577   53.985855442   15.967073235
   -2.990796206   54.189572980   16.457501526
   -2.978229836   54.399065065   16.878958748
   -2.965663465   54.613737289   17.275091374
   -2.953097094   54.832481868   17.554327940
   -2.940530724   55.054515869   17.774166451
   -2.927964353   55.279395086   17.994875504
   -2.915397983   55.506669473   18.175123165
   -2.902831612   55.735658638   18.246885945
   -2.890265241   55.965414591   18.311166857
   -2.877698871   56.195708491   18.345152935
   -2.865132500   56.425959225   18.253641710
   -2.852566129   56.654950329   18.164105296
   -2.839999759   56.882084827   17.996539483
   -2.827433388   57.106944261   17.752635484
   -2.814867018   57.328533299   17.494103929
   -2.802300647   57.546424820   17.169809560
   -2.789734276   57.759979040   16.786201822
   -2.777167906   57.968162079   16.354968520
   -2.764601535   58.170775509   15.874334542
   -2.752035165   58.366881903   15.314617874
   -2.739468794   58.555843659   14.738475886
   -2.726902423   58.737117533   14.095830258
   -2.714336053   58.909924201   13.401791138
   -2.701769682   59.073510490   12.652865965
   -2.689203311   59.227689434   11.878509033
   -2.676636941   59.371668987   11.013159138
   -2.664070570   59.504120270   10.083287515
   -2.651504200   59.625031306    9.157127764
   -2.638937829   59.733718635    8.156525032
   -2.626371458   59.829770694    7.117172727
   -2.613805088   59.912823944    6.088768590
   -2.601238717   59.982665624    5.018555006
   -2.588672347   60.038422311    3.847302988
   -2.576105976   60.079208028    2.634489139
   -2.563539605   60.104472443    1.400478364
   -2.550973235   60.114256167    0.157124141
   -2.538406864   60.108123223   -1.129689496
   -2.525840493   60.085642896   -2.443580819
   -2.513274123   60.046047097   -3.809009295
   -2.500707752   59.989674371   -5.175347883
   -2.488141382   59.916447461   -6.500388642
   -2.475575011   59.826216249   -7.877139978
   -2.463008640   59.718335812   -9.326035971
   -2.450442270   59.592128284  -10.767948692
   -2.437875899   59.448002121  -12.184217529
   -2.425309529   59.285895990  -13.612857645
   -2.412743158   59.105880003  -15.045996405
   -2.400176787   58.907336478  -16.529624154
   -2.387610417   58.690466220  -17.992124501
   -2.375044046   58.455208127  -19.469261076
   -2.362477675   58.201451050  -20.922698814
   -2.349911305   57.929343124  -22.384066681
   -2.337344934   57.638649009  -23.865080434
   -2.324778564   57.329496706  -25.333562696
   -2.312212193   57.001859115  -26.802427887
   -2.299645822   56.655587548  -28.297705818
   -2.287079452   56.291036341  -29.739334378
   -2.274513081   55.908163165  -31.208891285
   -2.261946711   55.506772177  -32.666544552
   -2.249380340   55.086839253  -34.151112001
   -2.236813969   54.648791926  -35.623157969
   -2.224247599   54.192522269  -36.979079594
   -2.211681228   53.719133572  -38.358157687
   -2.199114858   53.228480539  -39.715417549
   -2.186548487   52.721260039  -41.010239314
   -2.173982116   52.198014406  -42.254770694
   -2.161415746   51.658965422  -43.512165695
   -2.148849375   51.104485867  -44.747975198
   -2.136283004   50.534622457  -45.935511468
   -2.123716634   49.949921815  -47.090254184
   -2.111150263   49.351447815  -48.157046878
   -2.098583893   48.739510849  -49.238906529
   -2.086017522   48.114330832  -50.255289514
   -2.073451151   47.476774737  -51.219410919
   -2.060884781   46.826975557  -52.193919729
   -2.048318410   46.165636329  -53.059505312
   -2.035752040   45.492992006  -53.957306207
   -2.023185669   44.809606511  -54.787952148
   -2.010619298   44.116400850  -55.530693189
   -1.998052928   43.413843061  -56.274083578
   -1.985486557   42.702582851  -56.926135173
   -1.972920186   41.983354226  -57.545191278
   -1.960353816   41.256064471  -58.188193352
   -1.947787445   40.521387100  -58.742151870
   -1.935221075   39.779997252  -59.266911355
   -1.922654704   39.032533728  -59.709910971
   -1.910088333   38.279648112  -60.143315079
   -1.897521963   37.521452301  -60.522499392
   -1.884955592   36.758838112  -60.851100196
   -1.872389222   35.992344827  -61.141826249
   -1.859822851   35.221667864  -61.536371114
   -1.847256480   34.446690840  -61.782795494
   -1.834690110   33.668337001  -62.057980429
   -1.822123739   32.887130208  -62.236498488
   -1.809557368   32.104188761  -62.352069272
   -1.796990998   31.319677970  -62.475725090
   -1.784424627   30.534133704  -62.533316160
   -1.771858257   29.748102890  -62.564814735
   -1.759291886   28.961636599  -62.590816297
   -1.746725515   28.175288625  -62.546704824
   -1.734159145   27.389580178  -62.501221486
   -1.721592774   26.604447717  -62.474493723
   -1.709026404   25.820026654  -62.354712081
   -1.696460033   25.037434716  -62.203492115
   -1.683893662   24.256743330  -62.050726235
   -1.671327292   23.478606985  -61.795249538
   -1.658760921   22.703125951  -61.615489415
   -1.646194550   21.930724974  -61.297413641
   -1.633628180   21.162571463  -60.951801987
   -1.621061809   20.399321608  -60.538481911
   -1.608495439   19.641385883  -60.084942019
   -1.595929068   18.889241372  -59.614093629
   -1.583362697   18.143229200  -59.115148619
   -1.570796327   17.404110687  -58.502596954
   -1.558229956   16.672900298  -57.861748037
   -1.545663586   15.950160249  -57.174582833
   -1.533097215   15.236051172  -56.462461315
   -1.520530844   14.531283343  -55.716397941
   -1.507964474   13.835733028  -54.943080191
   -1.495398103   13.150549132  -54.091975978
   -1.482831732   12.476468205  -53.166701860
   -1.470265362   11.814675096  -52.149692495
   -1.457698991   11.165735999  -51.121776817
   -1.445132621   10.530249404  -50.043657869
   -1.432566250    9.908710762  -48.870760735
   -1.419999879    9.302204811  -47.649888920
   -1.407433509    8.710947545  -46.450230871
   -1.394867138    8.135180927  -45.180072735
   -1.382300768    7.575321061  -43.913583313
   -1.369734397    7.032072797  -42.549089201
   -1.357168026    6.505989826  -41.156486439
   -1.344601656    5.997766805  -39.734611288
   -1.332035285    5.507933337  -38.239405309
   -1.319468915    5.036820756  -36.737310942
   -1.306902544    4.584818665  -35.197998147
   -1.294336173    4.152485323  -33.615047620
   -1.281769803    3.739808131  -32.050703303
   -1.269203432    3.347385923  -30.418959940
   -1.256637061    2.975514520  -28.774650111
   -1.244070691    2.624388148  -27.095918115
   -1.231504320    2.294396984  -25.411671589
   -1.218937950    1.985826314  -23.708218531
   -1.206371579    1.698671073  -21.990009058
   -1.193805208    1.433361264  -20.254985242
   -1.181238838    1.189548881  -18.544712582
   -1.168672467    0.967610022  -16.772885538
   -1.156106097    0.768058082  -14.983209793
   -1.143539726    0.591306455  -13.143354799
   -1.130973355    0.437585243  -11.327145214
   -1.118406985    0.306535392   -9.508253651
   -1.105840614    0.198644247   -7.644831782
   -1.093274243    0.113971849   -5.819134344
