#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   56.486982935   -8.259189690
   -3.129026283   56.386775776   -7.648654258
   -3.116459912   56.294366837   -7.094949664
   -3.103893542   56.209421775   -6.419920918
   -3.091327171   56.132779461   -5.780833240
   -3.078760801   56.064270829   -5.140698576
   -3.066194430   56.003713986   -4.492596053
   -3.053628059   55.951536079   -3.810871016
   -3.041061689   55.907636160   -3.177621838
   -3.028495318   55.871906594   -2.514357721
   -3.015928947   55.844605060   -1.823342759
   -3.003362577   55.825974606   -1.161598923
   -2.990796206   55.815546467   -0.497205669
   -2.978229836   55.813542655    0.160632748
   -2.965663465   55.819858591    0.838674454
   -2.953097094   55.834287130    1.434432345
   -2.940530724   55.856189954    2.029060815
   -2.927964353   55.885654216    2.655966661
   -2.915397983   55.922391508    3.208318121
   -2.902831612   55.966320701    3.767441749
   -2.890265241   56.017177945    4.311641648
   -2.877698871   56.074586689    4.802507272
   -2.865132500   56.138305235    5.334732431
   -2.852566129   56.208013953    5.771292234
   -2.839999759   56.283401220    6.214230829
   -2.827433388   56.363561612    6.541658466
   -2.814867018   56.447884397    6.864305517
   -2.802300647   56.536121738    7.150639760
   -2.789734276   56.627226538    7.335037224
   -2.777167906   56.720470521    7.473699815
   -2.764601535   56.815217642    7.602429609
   -2.752035165   56.911034700    7.648406035
   -2.739468794   57.007217764    7.657702234
   -2.726902423   57.103234377    7.604574721
   -2.714336053   57.198201787    7.493277868
   -2.701769682   57.291468465    7.342267914
   -2.689203311   57.382364418    7.123019275
   -2.676636941   57.470085029    6.825382557
   -2.664070570   57.553456773    6.464307567
   -2.651504200   57.632021842    6.014221633
   -2.638937829   57.705070500    5.582864938
   -2.626371458   57.772056084    5.064336127
   -2.613805088   57.831945377    4.464899717
   -2.601238717   57.884196247    3.836095892
   -2.588672347   57.928142827    3.166621474
   -2.576105976   57.962991721    2.374512444
   -2.563539605   57.987765339    1.568379213
   -2.550973235   58.002295676    0.734661044
   -2.538406864   58.005662522   -0.194107131
   -2.525840493   57.997415387   -1.113497287
   -2.513274123   57.977332995   -2.089515065
   -2.500707752   57.944664459   -3.108465599
   -2.488141382   57.898868147   -4.184597741
   -2.475575011   57.839437292   -5.270892737
   -2.463008640   57.765831379   -6.427033965
   -2.450442270   57.677891578   -7.570530402
   -2.437875899   57.574991843   -8.798313420
   -2.425309529   57.456869631   -9.998583580
   -2.412743158   57.323353527  -11.245845398
   -2.400176787   57.174404807  -12.466830428
   -2.387610417   57.009626976  -13.742004086
   -2.375044046   56.828736505  -15.057743699
   -2.362477675   56.631123669  -16.395968736
   -2.349911305   56.416390324  -17.763545357
   -2.337344934   56.184477513  -19.152436079
   -2.324778564   55.935085141  -20.547417727
   -2.312212193   55.667859563  -21.965848477
   -2.299645822   55.383103475  -23.354559513
   -2.287079452   55.080646061  -24.781940890
   -2.274513081   54.760345186  -26.215081043
   -2.261946711   54.421925416  -27.647965153
   -2.249380340   54.065204403  -29.121153010
   -2.236813969   53.690212199  -30.578367252
   -2.224247599   53.296614241  -32.063312110
   -2.211681228   52.884386811  -33.532801009
   -2.199114858   52.453820849  -34.968253625
   -2.186548487   52.005280689  -36.390898589
   -2.173982116   51.539131242  -37.790926384
   -2.161415746   51.055245735  -39.198470536
   -2.148849375   50.554284447  -40.560437463
   -2.136283004   50.036149584  -41.901922020
   -2.123716634   49.501595790  -43.189000069
   -2.111150263   48.950806352  -44.448992900
   -2.098583893   48.384763836  -45.647364746
   -2.086017522   47.803966790  -46.807557687
   -2.073451151   47.208795878  -47.905116675
   -2.060884781   46.600022904  -48.987140237
   -2.048318410   45.978084206  -49.991345178
   -2.035752040   45.343749537  -50.971794659
   -2.023185669   44.697263761  -51.908935857
   -2.010619298   44.039449643  -52.802721893
   -1.998052928   43.370764568  -53.605798322
   -1.985486557   42.692034080  -54.377436746
   -1.972920186   42.003923670  -55.105651835
   -1.960353816   41.307166599  -55.766082574
   -1.947787445   40.602197189  -56.411770029
   -1.935221075   39.889542908  -57.015974656
   -1.922654704   39.169378565  -57.601723114
   -1.910088333   38.442043347  -58.148889412
   -1.897521963   37.707756612  -58.681188837
   -1.884955592   36.966968249  -59.172805688
   -1.872389222   36.220941050  -59.569482585
   -1.859822851   35.469943744  -59.939708930
   -1.847256480   34.714316489  -60.335052594
   -1.834690110   33.953836261  -60.703936048
   -1.822123739   33.188655612  -61.066895777
   -1.809557368   32.419586023  -61.361337493
   -1.796990998   31.646815735  -61.618586229
   -1.784424627   30.870653351  -61.881170111
   -1.771858257   30.091642782  -62.091833835
   -1.759291886   29.310191481  -62.279060230
   -1.746725515   28.526682661  -62.413183445
   -1.734159145   27.741476587  -62.554599288
   -1.721592774   26.954873181  -62.650780396
   -1.709026404   26.167004615  -62.759543092
   -1.696460033   25.378265981  -62.773877086
   -1.683893662   24.589033397  -62.795951196
   -1.671327292   23.800312698  -62.720615419
   -1.658760921   23.012870315  -62.592423894
   -1.646194550   22.227528039  -62.401916365
   -1.633628180   21.444596498  -62.199609499
   -1.621061809   20.664621355  -61.939681591
   -1.608495439   19.888363338  -61.608039628
   -1.595929068   19.116591002  -61.215627225
   -1.583362697   18.350267942  -60.735920955
   -1.570796327   17.590285740  -60.198283302
   -1.558229956   16.837387322  -59.609523637
   -1.545663586   16.092428944  -58.967278716
   -1.533097215   15.355596154  -58.303517325
   -1.520530844   14.627810222  -57.529203648
   -1.507964474   13.910452324  -56.642748280
   -1.495398103   13.204316922  -55.713716138
   -1.482831732   12.510092552  -54.755649148
   -1.470265362   11.828623139  -53.692836395
   -1.457698991   11.160767820  -52.584930912
   -1.445132621   10.507602895  -51.366091344
   -1.432566250    9.870097485  -50.098057614
   -1.419999879    9.248572774  -48.794276994
   -1.407433509    8.643604364  -47.457508294
   -1.394867138    8.056033561  -46.053734543
   -1.382300768    7.486486725  -44.588549431
   -1.369734397    6.935342756  -43.109432602
   -1.357168026    6.403034157  -41.614552630
   -1.344601656    5.889857492  -40.055627017
   -1.332035285    5.396534196  -38.456464599
   -1.319468915    4.923158193  -36.868084857
   -1.306902544    4.470297165  -35.234165207
   -1.294336173    4.037984619  -33.569652094
   -1.281769803    3.626868780  -31.854723199
   -1.269203432    3.237007589  -30.179701151
   -1.256637061    2.868251248  -28.490847490
   -1.244070691    2.521263836  -26.742492914
   -1.231504320    2.196148035  -25.010375699
   -1.218937950    1.892956486  -23.238335015
   -1.206371579    1.612187142  -21.443071018
   -1.193805208    1.353944381  -19.660862152
   -1.181238838    1.117796215  -17.905855187
   -1.168672467    0.903829002  -16.145514248
   -1.156106097    0.712016178  -14.367604032
   -1.143539726    0.542732168  -12.575827561
   -1.130973355    0.396145313  -10.779516280
   -1.118406985    0.272180407   -8.951173284
   -1.105840614    0.171088643   -7.124023863
   -1.093274243    0.093380018   -5.257300127
   -1.080707873    0.038974080   -3.393930256
   -1.068141502    0.008008355   -1.557113327
   -1.055575132    0.000000000    0.298419495
   -1.043008761    0.015410815    2.164775295
   -1.030442390    0.054448269    4.030721811
   -1.017876020    0.116886974    5.908046520
   -1.005309649    0.203256480    7.824628321
   -0.992743279    0.313768754    9.740413030
   -0.980176908    0.448295715   11.677152604
   -0.967610537    0.607073890   13.574324507
   -0.955044167    0.789931570   15.528722246
   -0.942477796    0.997401057   17.493097950
   -0.929911425    1.229530323   19.438989979
   -0.917345055    1.486003729   21.373293136
   -0.904778684    1.766627978   23.291086183
   -0.892212314    2.071532716   25.244879768
   -0.879645943    2.400551995   27.145318638
   -0.867079572    2.753892914   29.076324639
   -0.854513202    3.131204904   30.965915423
   -0.841946831    3.532177787   32.860359827
   -0.829380461    3.956701690   34.708813183
   -0.816814090    4.404408534   36.517928213
   -0.804247719    4.874542694   38.305658428
   -0.791681349    5.367363293   40.123418003
   -0.779114978    5.882494162   41.846021703
   -0.766548607    6.419370312   43.597490547
   -0.753982237    6.978053513   45.309091166
   -0.741415866    7.557748901   46.971596426
   -0.728849496    8.158424661   48.634391042
   -0.716283125    8.779040876   50.147446243
   -0.703716754    9.419076695   51.704588398
   -0.691150384   10.077987647   53.190087581
   -0.678584013   10.755763989   54.637745107
   -0.666017643   11.451399063   56.041216068
   -0.653451272   12.163958126   57.373401129
   -0.640884901   12.893103493   58.677389932
   -0.628318531   13.638251615   59.918933960
   -0.615752160   14.398333099   61.060014776
   -0.603185789   15.172481043   62.135169539
   -0.590619419   15.959588237   63.117608336
   -0.578053048   16.758868234   64.079183479
   -0.565486678   17.569321365   64.913033735
   -0.552920307   18.390344212   65.755172585
