#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.021732 -0.068849 -0.000292
 -3.078761 -3.141593 0.017218 -0.074195 -0.004335
 -3.015929 -3.141593 0.012606 -0.070076 -0.006231
 -2.953097 -3.141593 0.008590 -0.056770 -0.005414
 -2.890265 -3.141593 0.005473 -0.042218 -0.003201
 -2.827433 -3.141593 0.003274 -0.027679 -0.001928
 -2.764602 -3.141593 0.001937 -0.015483 -0.002594
 -2.701770 -3.141593 0.001194 -0.008921 -0.003683
 -2.638938 -3.141593 0.000729 -0.006124 -0.003516
 -2.576106 -3.141593 0.000410 -0.003901 -0.002080
 -2.513274 -3.141593 0.000241 -0.001442 -0.000411
 -2.450442 -3.141593 0.000217 0.000525 0.000561
 -2.387610 -3.141593 0.000281 0.001273 0.000463
 -2.324779 -3.141593 0.000353 0.000966 -0.000356
 -2.261947 -3.141593 0.000416 0.001349 -0.001342
 -2.199115 -3.141593 0.000581 0.004392 -0.002475
 -2.136283 -3.141593 0.000996 0.008665 -0.003881
 -2.073451 -3.141593 0.001599 0.009650 -0.005114
 -2.010619 -3.141593 0.002104 0.005831 -0.005539
 -1.947787 -3.141593 0.002311 0.001020 -0.004629
 -1.884956 -3.141593 0.002293 -0.000996 -0.001712
 -1.822124 -3.141593 0.002265 0.000735 0.003299
 -1.759292 -3.141593 0.002452 0.005571 0.009041
 -1.696460 -3.141593 0.002972 0.010692 0.013805
 -1.633628 -3.141593 0.003727 0.012649 0.017166
 -1.570796 -3.141593 0.004500 0.011922 0.019559
 -1.507964 -3.141593 0.005321 0.015935 0.020934
 -1.445133 -3.141593 0.006815 0.034336 0.021407
 -1.382301 -3.141593 0.009862 0.062702 0.022279
 -1.319469 -3.141593 0.014410 0.077820 0.024249
 -1.256637 -3.141593 0.019033 0.065137 0.025828
 -1.193805 -3.141593 0.022344 0.040829 0.024707
 -1.130973 -3.141593 0.024517 0.032670 0.019373
 -1.068142 -3.141593 0.026992 0.049425 0.010781
 -1.005310 -3.141593 0.030861 0.072222 0.002635
 -0.942478 -3.141593 0.035629 0.075121 -0.001797
 -0.879646 -3.141593 0.039877 0.059140 -0.001617
 -0.816814 -3.141593 0.043275 0.052984 0.003117
 -0.753982 -3.141593 0.046976 0.066632 0.011031
 -0.691150 -3.141593 0.051503 0.074280 0.018396
 -0.628319 -3.141593 0.055905 0.064482 0.022577
 -0.565487 -3.141593 0.059749 0.061420 0.024179
 -0.502655 -3.141593 0.064050 0.077968 0.024114
 -0.439823 -3.141593 0.069510 0.093417 0.023208
 -0.376991 -3.141593 0.075265 0.085393 0.023381
 -0.314159 -3.141593 0.079741 0.054732 0.026061
 -0.251327 -3.141593 0.081983 0.017371 0.029293
 -0.188496 -3.141593 0.082102 -0.010722 0.027618
 -0.125664 -3.141593 0.080987 -0.021402 0.016781
 -0.062832 -3.141593 0.079722 -0.016463 -0.000403
 0.000000 -3.141593 0.079038 -0.004615 -0.014942
 0.062832 -3.141593 0.079030 0.003449 -0.021915
 0.125664 -3.141593 0.079183 -0.000611 -0.027452
 0.188496 -3.141593 0.078516 -0.023770 -0.039417
 0.251327 -3.141593 0.075718 -0.067228 -0.056843
 0.314159 -3.141593 0.070015 -0.111249 -0.072528
 0.376991 -3.141593 0.062295 -0.128259 -0.078147
 0.439823 -3.141593 0.054515 -0.115135 -0.070656
 0.502655 -3.141593 0.048063 -0.089201 -0.058798
 0.565487 -3.141593 0.043156 -0.068604 -0.054709
 0.628319 -3.141593 0.039042 -0.065097 -0.060539
 0.691150 -3.141593 0.034598 -0.077305 -0.067772
 0.753982 -3.141593 0.029368 -0.086327 -0.065776
 0.816814 -3.141593 0.024156 -0.075854 -0.051704
 0.879646 -3.141593 0.020040 -0.055198 -0.033325
 0.942478 -3.141593 0.016928 -0.046850 -0.020219
 1.005310 -3.141593 0.013794 -0.053852 -0.014711
 1.068142 -3.141593 0.010229 -0.056976 -0.013753
 1.130973 -3.141593 0.006981 -0.043550 -0.014065
 1.193805 -3.141593 0.004936 -0.021255 -0.013714
 1.256637 -3.141593 0.004162 -0.005266 -0.012285
 1.319469 -3.141593 0.003998 -0.001734 -0.010226
 1.382301 -3.141593 0.003775 -0.005819 -0.007761
 1.445133 -3.141593 0.003262 -0.009949 -0.004799
 1.507964 -3.141593 0.002620 -0.009485 -0.001652
 1.570796 -3.141593 0.002171 -0.004218 0.001066
 1.633628 -3.141593 0.002119 0.002460 0.003521
 1.696460 -3.141593 0.002442 0.007439 0.006582
 1.759292 -3.141593 0.003007 0.010376 0.009774
 1.822124 -3.141593 0.003751 0.013729 0.011090
 1.884956 -3.141593 0.004828 0.021458 0.009808
 1.947787 -3.141593 0.006493 0.030931 0.006742
 2.010619 -3.141593 0.008495 0.030224 0.002440
 2.073451 -3.141593 0.010003 0.016633 -0.001632
 2.136283 -3.141593 0.010677 0.007268 -0.003135
 2.199115 -3.141593 0.011312 0.015995 -0.001768
 2.261947 -3.141593 0.012944 0.036836 0.001391
 2.324779 -3.141593 0.015927 0.057286 0.005136
 2.387610 -3.141593 0.019979 0.070032 0.006156
 2.450442 -3.141593 0.024501 0.072465 0.001733
 2.513274 -3.141593 0.029000 0.071418 -0.004427
 2.576106 -3.141593 0.033661 0.078541 -0.003914
 2.638938 -3.141593 0.038868 0.084930 0.007824
 2.701770 -3.141593 0.043753 0.064751 0.026444
 2.764602 -3.141593 0.046351 0.014880 0.042367
 2.827433 -3.141593 0.045553 -0.038335 0.047012
 2.890265 -3.141593 0.041899 -0.074307 0.038129
 2.953097 -3.141593 0.036628 -0.089897 0.022892
 3.015929 -3.141593 0.031019 -0.085447 0.010995
 3.078761 -3.141593 0.026081 -0.071788 0.004446

 -3.141593 -3.078761 0.021778 -0.077316 0.000899
 -3.078761 -3.078761 0.016834 -0.078910 -0.008086
 -3.015929 -3.078761 0.012078 -0.069995 -0.010583
 -2.953097 -3.078761 0.008172 -0.053781 -0.008165
 -2.890265 -3.078761 0.005260 -0.039185 -0.004092
 -2.827433 -3.078761 0.003184 -0.027046 -0.001456
 -2.764602 -3.078761 0.001813 -0.016828 -0.001518
 -2.701770 -3.078761 0.000988 -0.009808 -0.002659
 -2.638938 -3.078761 0.000520 -0.005337 -0.002792
 -2.576106 -3.078761 0.000288 -0.002138 -0.001577
 -2.513274 -3.078761 0.000230 0.000139 0.000103
 -2.450442 -3.078761 0.000276 0.001115 0.001297
 -2.387610 -3.078761 0.000342 0.000799 0.001500
 -2.324779 -3.078761 0.000366 0.000030 0.000924
 -2.261947 -3.078761 0.000367 0.000293 0.000022
 -2.199115 -3.078761 0.000453 0.002856 -0.001325
 -2.136283 -3.078761 0.000753 0.006631 -0.003504
 -2.073451 -3.078761 0.001235 0.008050 -0.006005
 -2.010619 -3.078761 0.001684 0.005819 -0.007301
 -1.947787 -3.078761 0.001963 0.003386 -0.005997
 -1.884956 -3.078761 0.002175 0.003881 -0.001763
 -1.822124 -3.078761 0.002501 0.006744 0.004176
 -1.759292 -3.078761 0.003038 0.010408 0.009229
 -1.696460 -3.078761 0.003804 0.013815 0.012001
 -1.633628 -3.078761 0.004744 0.015741 0.014451
 -1.570796 -3.078761 0.005737 0.015734 0.019123
 -1.507964 -3.078761 0.006776 0.018602 0.024766
 -1.445133 -3.078761 0.008343 0.033821 0.026748
 -1.382301 -3.078761 0.011256 0.059185 0.021703
