#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.117733 -0.038467 -0.560146
 -3.078761 -3.141593 0.115444 -0.035696 -0.564687
 -3.015929 -3.141593 0.113082 -0.038546 -0.563870
 -2.953097 -3.141593 0.110652 -0.037759 -0.549503
 -2.890265 -3.141593 0.108147 -0.042916 -0.524550
 -2.827433 -3.141593 0.105056 -0.054782 -0.497929
 -2.764602 -3.141593 0.101300 -0.063509 -0.477705
 -2.701770 -3.141593 0.096937 -0.076564 -0.465233
 -2.638938 -3.141593 0.091352 -0.101944 -0.450412
 -2.576106 -3.141593 0.084108 -0.125974 -0.419530
 -2.513274 -3.141593 0.075903 -0.130379 -0.373280
 -2.450442 -3.141593 0.068175 -0.111809 -0.327475
 -2.387610 -3.141593 0.062045 -0.082091 -0.293402
 -2.324779 -3.141593 0.057813 -0.052395 -0.270375
 -2.261947 -3.141593 0.055297 -0.028747 -0.256003
 -2.199115 -3.141593 0.053827 -0.020932 -0.249011
 -2.136283 -3.141593 0.052176 -0.034142 -0.243956
 -2.073451 -3.141593 0.049278 -0.057925 -0.232703
 -2.010619 -3.141593 0.045050 -0.073393 -0.213577
 -1.947787 -3.141593 0.040421 -0.070852 -0.193626
 -1.884956 -3.141593 0.036302 -0.060091 -0.177780
 -1.822124 -3.141593 0.032701 -0.055816 -0.162764
 -1.759292 -3.141593 0.029119 -0.058348 -0.146057
 -1.696460 -3.141593 0.025363 -0.060192 -0.132169
 -1.633628 -3.141593 0.021630 -0.057575 -0.124515
 -1.570796 -3.141593 0.018182 -0.051725 -0.118527
 -1.507964 -3.141593 0.015114 -0.045790 -0.108730
 -1.445133 -3.141593 0.012432 -0.039043 -0.096491
