#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.482195 10.221241
 -3.078761 4.899934 8.743360
 -3.015929 6.029965 28.945830
 -2.953097 8.546476 44.891849
 -2.890265 10.139697 5.376594
 -2.827433 10.759307 20.132855
 -2.764602 12.829038 45.298356
 -2.701770 16.462861 67.862957
 -2.638938 20.120491 36.472216
 -2.576106 21.819036 22.310503
 -2.513274 21.941850 -28.723033
 -2.450442 20.074805 -15.211546
 -2.387610 19.968509 -3.958184
 -2.324779 18.312876 -35.660627
 -2.261947 16.749531 -11.718401
 -2.199115 16.901687 15.928458
 -2.136283 18.687750 41.967106
 -2.073451 22.404429 74.410523
 -2.010619 23.914014 -59.018698
 -1.947787 20.284443 -38.155767
 -1.884956 19.166327 -7.660944
 -1.822124 17.844198 -28.060809
 -1.759292 17.229619 12.775463
 -1.696460 18.611957 8.689521
 -1.633628 16.864974 -43.962321
 -1.570796 14.709894 -22.339213
 -1.507964 13.919488 -5.907566
 -1.445133 13.574033 -7.613054
 -1.382301 12.543360 -27.009297
 -1.319469 10.844952 -19.548653
 -1.256637 10.335465 -0.954470
 -1.193805 9.972836 -11.201509
 -1.130973 9.417151 -4.995403
 -1.068142 9.033781 -10.226247
 -1.005310 8.186258 -14.406096
 -0.942478 7.352994 -12.937840
 -0.879646 6.508448 -12.635927
 -0.816814 5.817248 -10.900719
 -0.753982 5.073376 -11.740679
 -0.691150 4.364118 -11.630610
 -0.628319 3.641487 -10.464751
 -0.565487 3.028765 -9.871622
 -0.502655 2.436131 -7.629372
 -0.439823 2.131956 -3.111981
 -0.376991 1.990362 -0.468391
 -0.314159 2.085955 2.199090
 -0.251327 2.220708 3.213993
 -0.188496 2.552070 5.884675
 -0.125664 2.796622 2.805685
 -0.062832 3.072929 4.994626
 0.000000 3.204681 -0.198042
 0.062832 3.371754 6.857032
 0.125664 3.912920 7.792049
 0.188496 4.196962 1.536536
 0.251327 4.196776 -0.754294
 0.314159 4.275217 4.077261
 0.376991 4.501999 0.605379
 0.439823 4.501383 1.861762
 0.502655 4.607688 -0.820543
 0.565487 4.573043 2.460995
 0.628319 4.850337 3.280431
 0.691150 4.881197 -0.235556
 0.753982 4.990117 2.801440
 0.816814 5.080973 0.343698
 0.879646 5.083528 -1.285065
 0.942478 4.945756 -1.329678
 1.005310 5.000934 2.432577
 1.068142 5.195590 3.632923
 1.130973 5.463799 4.747258
 1.193805 5.799139 6.614754
 1.256637 6.313374 8.130398
 1.319469 6.582835 -0.219888
 1.382301 6.399694 -3.985201
 1.445133 6.379598 5.886687
 1.507964 7.332175 23.587419
 1.570796 8.728919 14.510642
 1.633628 9.338521 9.576040
 1.696460 9.644218 -7.182185
 1.759292 8.515943 -20.064656
 1.822124 7.721694 -6.964185
 1.884956 7.158144 -12.727147
 1.947787 6.351119 -9.757961
 2.010619 6.065873 -2.251438
 2.073451 5.480180 -16.904239
 2.136283 4.523140 -9.384528
 2.199115 4.263732 -3.739780
 2.261947 3.541577 -16.762423
 2.324779 2.847294 -3.180557
 2.387610 2.738651 -5.364325
 2.450442 2.107120 -12.846287
 2.513274 1.204842 -14.606496
 2.576106 0.588756 -3.624015
 2.638938 0.592818 1.358773
 2.701770 0.716292 4.155416
 2.764602 1.239727 11.543315
 2.827433 1.856132 6.120417
 2.890265 2.133050 4.623590
 2.953097 2.451744 4.368279
 3.015929 2.718277 6.123106
 3.078761 3.459103 17.413213
