#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.524992 -48.095756
 -3.078761 13.616244 -43.380291
 -3.015929 11.137050 -35.250992
 -2.953097 9.130082 -29.952879
 -2.890265 7.275791 -28.663929
 -2.827433 5.600073 -24.487550
 -2.764602 4.246572 -17.907215
 -2.701770 3.352253 -11.531213
 -2.638938 2.674917 -10.237095
 -2.576106 2.113625 -7.410024
 -2.513274 1.737867 -4.398006
 -2.450442 1.594092 -0.525786
 -2.387610 1.571983 -0.500503
 -2.324779 1.572567 0.338694
 -2.261947 1.551279 -0.698668
 -2.199115 1.601761 2.435926
 -2.136283 1.767770 2.231938
 -2.073451 1.903397 2.179215
 -2.010619 1.996159 0.719271
 -1.947787 2.100942 3.167773
 -1.884956 2.322473 2.893206
 -1.822124 2.437353 0.935121
 -1.759292 2.458208 -0.330691
 -1.696460 2.373736 -2.520198
 -1.633628 2.176071 -3.554952
 -1.570796 1.898163 -5.603343
 -1.507964 1.517793 -5.898021
 -1.445133 1.178121 -5.128465
 -1.382301 0.876827 -4.322476
 -1.319469 0.631149 -3.597634
 -1.256637 0.459216 -1.394257
 -1.193805 0.489264 2.228370
 -1.130973 0.734861 5.687450
 -1.068142 1.210475 9.315794
 -1.005310 1.897485 12.444080
 -0.942478 2.776154 15.454587
 -0.879646 3.836665 18.224913
 -0.816814 5.110844 22.656093
 -0.753982 6.697173 27.329079
 -0.691150 8.492895 29.136085
 -0.628319 10.363882 30.565822
 -0.565487 12.317871 30.381593
 -0.502655 14.173409 29.116531
 -0.439823 16.019709 28.987470
 -0.376991 17.804697 27.552950
 -0.314159 19.469124 25.131150
 -0.251327 21.003678 23.574615
 -0.188496 22.418795 20.754414
 -0.125664 23.569984 16.004335
 -0.062832 24.483829 12.479884
 0.000000 25.024619 3.876497
 0.062832 24.987281 -4.206616
 0.125664 24.589232 -8.620396
 0.188496 23.861603 -14.468200
 0.251327 22.816062 -18.694340
 0.314159 21.524494 -22.133125
 0.376991 20.046910 -25.150664
 0.439823 18.384261 -27.094429
 0.502655 16.696012 -26.657157
 0.565487 15.018077 -26.737687
 0.628319 13.412990 -23.393204
 0.691150 12.113674 -18.491677
 0.753982 11.023178 -16.381999
 0.816814 10.093895 -12.475220
 0.879646 9.535276 -5.252131
 0.942478 9.378173 -0.200390
 1.005310 9.503026 4.252786
 1.068142 9.946502 10.451657
 1.130973 10.911427 20.590219
 1.193805 12.474604 27.859191
 1.256637 14.317915 30.987927
 1.319469 16.521390 39.932922
 1.382301 19.369408 49.507596
 1.445133 22.674480 55.309994
 1.507964 26.450088 63.853506
 1.570796 30.683103 68.917768
 1.633628 35.226011 73.208740
 1.696460 39.994662 75.142030
 1.759292 44.744028 71.899580
 1.822124 49.080711 62.236001
 1.884956 52.734477 52.364146
 1.947787 55.792666 44.166981
 2.010619 58.349752 36.053355
 2.073451 60.331146 26.632489
 2.136283 61.712365 16.665172
 2.199115 62.332815 1.478583
 2.261947 61.857988 -15.252961
 2.324779 60.583433 -25.127353
 2.387610 58.689223 -35.051789
 2.450442 56.206795 -43.763654
 2.513274 53.211300 -51.250557
 2.576106 49.796756 -57.399209
 2.638938 46.061367 -60.395603
 2.701770 42.258966 -61.112162
 2.764602 38.298977 -64.922019
 2.827433 34.235537 -62.827925
 2.890265 30.466418 -58.178441
 2.953097 26.698323 -62.506261
 3.015929 22.822703 -58.101539
 3.078761 19.527103 -48.089731
