#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.016610 -0.066614 -0.012567
 -3.078761 -3.141593 0.012523 -0.060051 -0.010637
 -3.015929 -3.141593 0.009321 -0.040923 -0.008686
 -2.953097 -3.141593 0.007322 -0.023896 -0.007015
 -2.890265 -3.141593 0.006099 -0.016641 -0.004967
 -2.827433 -3.141593 0.005044 -0.017657 -0.003074
 -2.764602 -3.141593 0.003869 -0.018959 -0.002845
 -2.701770 -3.141593 0.002777 -0.014849 -0.004685
 -2.638938 -3.141593 0.002045 -0.008546 -0.006822
 -2.576106 -3.141593 0.001641 -0.004798 -0.007039
 -2.513274 -3.141593 0.001404 -0.002799 -0.005379
 -2.450442 -3.141593 0.001281 -0.001162 -0.003645
 -2.387610 -3.141593 0.001223 -0.000953 -0.003036
 -2.324779 -3.141593 0.001137 -0.001770 -0.003183
 -2.261947 -3.141593 0.001027 -0.001419 -0.003129
 -2.199115 -3.141593 0.000982 0.000009 -0.002548
 -2.136283 -3.141593 0.001001 0.000258 -0.001740
 -2.073451 -3.141593 0.000976 -0.001178 -0.001139
 -2.010619 -3.141593 0.000869 -0.001815 -0.001214
 -1.947787 -3.141593 0.000825 0.001055 -0.002226
 -1.884956 -3.141593 0.001053 0.006276 -0.003863
 -1.822124 -3.141593 0.001570 0.009516 -0.005377
 -1.759292 -3.141593 0.002143 0.007930 -0.006005
 -1.696460 -3.141593 0.002496 0.003097 -0.005534
 -1.633628 -3.141593 0.002563 -0.000290 -0.004712
 -1.570796 -3.141593 0.002585 0.002183 -0.004288
 -1.507964 -3.141593 0.002983 0.011415 -0.003423
 -1.445133 -3.141593 0.004084 0.023595 -0.000430
 -1.382301 -3.141593 0.005881 0.032820 0.004842
 -1.319469 -3.141593 0.008136 0.038980 0.010830
 -1.256637 -3.141593 0.010887 0.050052 0.016486
 -1.193805 -3.141593 0.014597 0.068741 0.022911
 -1.130973 -3.141593 0.019505 0.086623 0.033439
 -1.068142 -3.141593 0.025410 0.101515 0.050932
 -1.005310 -3.141593 0.032402 0.122461 0.073678
 -0.942478 -3.141593 0.040875 0.146512 0.095759
 -0.879646 -3.141593 0.050554 0.158804 0.112037
 -0.816814 -3.141593 0.060475 0.154254 0.123252
 -0.753982 -3.141593 0.069562 0.131579 0.134473
 -0.691150 -3.141593 0.076545 0.087763 0.143546
 -0.628319 -3.141593 0.080418 0.036733 0.137164
 -0.565487 -3.141593 0.081553 0.003993 0.107154
 -0.502655 -3.141593 0.081380 -0.007220 0.062735
 -0.439823 -3.141593 0.080558 -0.021436 0.021519
 -0.376991 -3.141593 0.078238 -0.054427 -0.004689
 -0.314159 -3.141593 0.073767 -0.083670 -0.016147
 -0.251327 -3.141593 0.068387 -0.081498 -0.021000
 -0.188496 -3.141593 0.063864 -0.062487 -0.025021
 -0.125664 -3.141593 0.060049 -0.063745 -0.028100
 -0.062832 -3.141593 0.055250 -0.090811 -0.028841
 0.000000 -3.141593 0.048704 -0.113742 -0.028913
 0.062832 -3.141593 0.041429 -0.113527 -0.032790
 0.125664 -3.141593 0.034715 -0.098534 -0.043149
 0.188496 -3.141593 0.029085 -0.080139 -0.056344
 0.251327 -3.141593 0.024595 -0.062937 -0.064541
 0.314159 -3.141593 0.021027 -0.051687 -0.064019
 0.376991 -3.141593 0.017888 -0.048970 -0.058081
 0.439823 -3.141593 0.014832 -0.047169 -0.050908
 0.502655 -3.141593 0.012146 -0.036272 -0.043157
 0.565487 -3.141593 0.010397 -0.019180 -0.035372
 0.628319 -3.141593 0.009610 -0.007303 -0.029545
 0.691150 -3.141593 0.009295 -0.003413 -0.024991
 0.753982 -3.141593 0.009156 -0.000571 -0.017362
 0.816814 -3.141593 0.009255 0.003844 -0.004036
 0.879646 -3.141593 0.009582 0.005867 0.011529
 0.942478 -3.141593 0.009867 0.002282 0.022587
 1.005310 -3.141593 0.009791 -0.004747 0.026447
 1.068142 -3.141593 0.009312 -0.009726 0.027123
 1.130973 -3.141593 0.008668 -0.009911 0.029606
 1.193805 -3.141593 0.008161 -0.005478 0.034482
 1.256637 -3.141593 0.008058 0.002765 0.039535
 1.319469 -3.141593 0.008550 0.013059 0.042445
 1.382301 -3.141593 0.009677 0.022441 0.041854
 1.445133 -3.141593 0.011282 0.028061 0.038492
 1.507964 -3.141593 0.013192 0.033500 0.034769
 1.570796 -3.141593 0.015684 0.048029 0.034122
 1.633628 -3.141593 0.019503 0.075351 0.039783
 1.696460 -3.141593 0.025263 0.107624 0.052009
 1.759292 -3.141593 0.032788 0.128569 0.067363
 1.822124 -3.141593 0.040878 0.124269 0.080141
 1.884956 -3.141593 0.047877 0.095467 0.083032
 1.947787 -3.141593 0.052677 0.057516 0.070753
 2.010619 -3.141593 0.055269 0.027007 0.046522
 2.073451 -3.141593 0.056240 0.004472 0.020576
 2.136283 -3.141593 0.055782 -0.019581 0.001824
 2.199115 -3.141593 0.053734 -0.044954 -0.006324
 2.261947 -3.141593 0.050209 -0.066155 -0.006050
 2.324779 -3.141593 0.045441 -0.085329 -0.002817
 2.387610 -3.141593 0.039496 -0.102462 -0.000059
 2.450442 -3.141593 0.032862 -0.104642 0.002950
 2.513274 -3.141593 0.026822 -0.083815 0.006963
 2.576106 -3.141593 0.022540 -0.051892 0.009223
 2.638938 -3.141593 0.020179 -0.024296 0.006174
 2.701770 -3.141593 0.019327 -0.003211 -0.001620
 2.764602 -3.141593 0.019694 0.014459 -0.009724
 2.827433 -3.141593 0.020964 0.024319 -0.014088
 2.890265 -3.141593 0.022458 0.021139 -0.013949
 2.953097 -3.141593 0.023329 0.004620 -0.012245
 3.015929 -3.141593 0.022801 -0.022646 -0.012095
 3.078761 -3.141593 0.020434 -0.051573 -0.012974

 -3.141593 -3.078761 0.015697 -0.063138 -0.016240
 -3.078761 -3.078761 0.011879 -0.055595 -0.010314
 -3.015929 -3.078761 0.008903 -0.038520 -0.005571
 -2.953097 -3.078761 0.006981 -0.023595 -0.004887
 -2.890265 -3.078761 0.005757 -0.016717 -0.006736
 -2.827433 -3.078761 0.004706 -0.017487 -0.008079
 -2.764602 -3.078761 0.003532 -0.019278 -0.007883
 -2.701770 -3.078761 0.002388 -0.016113 -0.007381
 -2.638938 -3.078761 0.001578 -0.009445 -0.007520
 -2.576106 -3.078761 0.001170 -0.003952 -0.007374
 -2.513274 -3.078761 0.001030 -0.000814 -0.006041
 -2.450442 -3.078761 0.001025 0.000378 -0.004124
 -2.387610 -3.078761 0.001029 -0.000515 -0.002769
 -2.324779 -3.078761 0.000947 -0.001933 -0.002472
 -2.261947 -3.078761 0.000829 -0.001418 -0.002838
 -2.199115 -3.078761 0.000800 0.000513 -0.003074
 -2.136283 -3.078761 0.000863 0.001119 -0.002686
 -2.073451 -3.078761 0.000892 -0.000474 -0.001820
 -2.010619 -3.078761 0.000806 -0.001930 -0.001154
 -1.947787 -3.078761 0.000718 -0.000206 -0.001461
 -1.884956 -3.078761 0.000840 0.004281 -0.003016
 -1.822124 -3.078761 0.001233 0.007723 -0.005247
 -1.759292 -3.078761 0.001722 0.007117 -0.007182
 -1.696460 -3.078761 0.002056 0.003211 -0.008244
 -1.633628 -3.078761 0.002144 0.000191 -0.008382
 -1.570796 -3.078761 0.002209 0.003204 -0.007446
 -1.507964 -3.078761 0.002715 0.014032 -0.005012
 -1.445133 -3.078761 0.004047 0.028276 -0.001006
 -1.382301 -3.078761 0.006180 0.038534 0.004044
 -1.319469 -3.078761 0.008787 0.044293 0.009376
 -1.256637 -3.078761 0.011851 0.054895 0.014387
 -1.193805 -3.078761 0.015920 0.076088 0.020191
 -1.130973 -3.078761 0.021500 0.101340 0.031125
 -1.068142 -3.078761 0.028599 0.124259 0.050752
 -1.005310 -3.078761 0.037107 0.146399 0.075131
 -0.942478 -3.078761 0.046890 0.163248 0.094314
 -0.879646 -3.078761 0.057328 0.166749 0.102314
 -0.816814 -3.078761 0.067629 0.159782 0.102797
 -0.753982 -3.078761 0.077131 0.139089 0.103045
 -0.691150 -3.078761 0.084463 0.089023 0.102862
 -0.628319 -3.078761 0.087860 0.018997 0.093232
 -0.565487 -3.078761 0.087256 -0.032071 0.068887
 -0.502655 -3.078761 0.084575 -0.048468 0.035364
 -0.439823 -3.078761 0.081341 -0.055296 0.001627
 -0.376991 -3.078761 0.077300 -0.075017 -0.025335
 -0.314159 -3.078761 0.071904 -0.093493 -0.041850
 -0.251327 -3.078761 0.066065 -0.087195 -0.050395
 -0.188496 -3.078761 0.061214 -0.067237 -0.056253
 -0.125664 -3.078761 0.057159 -0.066329 -0.061355
 -0.062832 -3.078761 0.052291 -0.090551 -0.064281
 0.000000 -3.078761 0.045782 -0.113600 -0.064453
 0.062832 -3.078761 0.038394 -0.117828 -0.064357
 0.125664 -3.078761 0.031239 -0.107819 -0.066801
 0.188496 -3.078761 0.025003 -0.088916 -0.071266
 0.251327 -3.078761 0.020160 -0.064635 -0.073580
 0.314159 -3.078761 0.016756 -0.045172 -0.069548
 0.376991 -3.078761 0.014182 -0.038318 -0.058916
 0.439823 -3.078761 0.011830 -0.035724 -0.044827
 0.502655 -3.078761 0.009855 -0.025329 -0.030617
 0.565487 -3.078761 0.008731 -0.010552 -0.018971
 0.628319 -3.078761 0.008396 -0.001296 -0.010711
 0.691150 -3.078761 0.008473 0.003917 -0.002757
 0.753982 -3.078761 0.008963 0.012529 0.009814
 0.816814 -3.078761 0.010066 0.021990 0.028527
 0.879646 -3.078761 0.011532 0.022668 0.049114
 0.942478 -3.078761 0.012656 0.011613 0.064624
 1.005310 -3.078761 0.012922 -0.002539 0.071696
 1.068142 -3.078761 0.012503 -0.009082 0.073360
 1.130973 -3.078761 0.011957 -0.007297 0.074614
 1.193805 -3.078761 0.011654 -0.002022 0.076687
 1.256637 -3.078761 0.011714 0.003992 0.076796
 1.319469 -3.078761 0.012150 0.009939 0.071838
 1.382301 -3.078761 0.012969 0.016278 0.062599
 1.445133 -3.078761 0.014184 0.022403 0.053981
 1.507964 -3.078761 0.015819 0.030622 0.049370
 1.570796 -3.078761 0.018248 0.049123 0.047895
 1.633628 -3.078761 0.022288 0.081342 0.048357
 1.696460 -3.078761 0.028544 0.116891 0.050519
 1.759292 -3.078761 0.036641 0.136682 0.052229
 1.822124 -3.078761 0.045068 0.125981 0.049858
 1.884956 -3.078761 0.051841 0.085963 0.040370
 1.947787 -3.078761 0.055668 0.036782 0.023010
 2.010619 -3.078761 0.056795 0.002870 0.002238
 2.073451 -3.078761 0.056403 -0.013513 -0.013807
 2.136283 -3.078761 0.055132 -0.027424 -0.020246
 2.199115 -3.078761 0.052853 -0.045243 -0.019381
 2.261947 -3.078761 0.049398 -0.064537 -0.017720
