#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.082837 -0.020832 -0.456506
 -3.078761 -3.141593 0.079889 -0.070177 -0.445083
 -3.015929 -3.141593 0.074411 -0.099856 -0.418278
 -2.953097 -3.141593 0.067781 -0.107176 -0.376887
 -2.890265 -3.141593 0.061330 -0.095115 -0.329422
 -2.827433 -3.141593 0.055922 -0.077416 -0.286657
 -2.764602 -3.141593 0.051263 -0.073349 -0.254307
 -2.701770 -3.141593 0.046410 -0.080900 -0.232355
 -2.638938 -3.141593 0.041212 -0.082105 -0.217556
 -2.576106 -3.141593 0.036251 -0.075001 -0.204550
 -2.513274 -3.141593 0.031667 -0.071835 -0.187418
 -2.450442 -3.141593 0.027090 -0.073368 -0.164098
 -2.387610 -3.141593 0.022621 -0.066136 -0.138815
 -2.324779 -3.141593 0.019052 -0.045684 -0.118338
 -2.261947 -3.141593 0.016877 -0.024466 -0.104877
 -2.199115 -3.141593 0.015739 -0.013525 -0.094937
 -2.136283 -3.141593 0.014972 -0.011561 -0.085846
 -2.073451 -3.141593 0.014229 -0.011843 -0.078521
 -2.010619 -3.141593 0.013488 -0.011628 -0.072598
 -1.947787 -3.141593 0.012718 -0.013357 -0.065637
 -1.884956 -3.141593 0.011747 -0.017602 -0.057649
 -1.822124 -3.141593 0.010563 -0.018803 -0.051243
 -1.759292 -3.141593 0.009592 -0.010139 -0.047625
 -1.696460 -3.141593 0.009431 0.005201 -0.045588
 -1.633628 -3.141593 0.010077 0.013041 -0.044054
 -1.570796 -3.141593 0.010727 0.005495 -0.043294
 -1.507964 -3.141593 0.010618 -0.008928 -0.043552
 -1.445133 -3.141593 0.009684 -0.019685 -0.043973
 -1.382301 -3.141593 0.008285 -0.023434 -0.043345
 -1.319469 -3.141593 0.006949 -0.017057 -0.042073
 -1.256637 -3.141593 0.006358 -0.000710 -0.042564
 -1.193805 -3.141593 0.006831 0.014376 -0.046087
 -1.130973 -3.141593 0.007874 0.016374 -0.049887
 -1.068142 -3.141593 0.008587 0.004478 -0.050139
 -1.005310 -3.141593 0.008291 -0.014087 -0.046206
 -0.942478 -3.141593 0.006910 -0.028097 -0.040037
 -0.879646 -3.141593 0.005034 -0.029333 -0.033708
 -0.816814 -3.141593 0.003440 -0.020409 -0.028534
 -0.753982 -3.141593 0.002491 -0.010151 -0.025186
