#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.392424 15.944762
 -3.078761 5.570446 22.705596
 -3.015929 7.237917 29.255062
 -2.953097 9.089110 25.300731
 -2.890265 9.981183 9.010997
 -2.827433 11.444120 42.626167
 -2.764602 15.239026 67.723873
 -2.701770 17.001919 -13.068286
 -2.638938 16.621629 12.324606
 -2.576106 18.778465 52.527246
 -2.513274 21.726317 18.795935
 -2.450442 21.011884 -18.069825
 -2.387610 21.027829 20.845419
 -2.324779 23.366878 43.988414
 -2.261947 24.143719 -25.648871
 -2.199115 22.250004 -21.365277
 -2.136283 21.697187 -1.281831
 -2.073451 21.703740 3.387193
 -2.010619 22.343408 15.671672
 -1.947787 23.165970 7.597529
 -1.884956 23.481340 1.832863
 -1.822124 22.687056 -31.755087
 -1.759292 19.996695 -42.631023
 -1.696460 18.188342 -15.611224
 -1.633628 17.440101 -12.305748
 -1.570796 16.532214 -16.336687
 -1.507964 15.579278 -10.993367
 -1.445133 15.363193 2.163760
 -1.382301 15.176083 -11.004397
 -1.319469 14.446492 -9.847730
 -1.256637 13.521472 -22.037910
 -1.193805 12.043614 -21.875019
 -1.130973 10.849973 -16.363454
 -1.068142 9.997778 -11.241246
 -1.005310 9.211551 -15.606821
 -0.942478 8.016950 -21.560401
 -0.879646 6.707935 -17.743412
 -0.816814 5.891657 -9.983242
 -0.753982 5.213105 -11.888418
 -0.691150 4.383868 -15.151647
 -0.628319 3.389130 -14.572143
 -0.565487 2.737363 -6.078762
 -0.502655 2.485546 -3.122261
 -0.439823 2.339413 -1.245268
 -0.376991 2.283642 -1.156733
 -0.314159 2.230293 0.654941
 -0.251327 2.442507 4.961094
 -0.188496 2.656638 1.390882
 -0.125664 2.663056 -0.787447
 -0.062832 2.673197 2.192714
 0.000000 2.995033 7.403451
 0.062832 3.444690 6.142639
 0.125664 3.855759 7.710033
 0.188496 4.351366 6.835816
 0.251327 4.657784 2.804847
 0.314159 4.759702 1.926857
 0.376991 5.072320 7.301854
 0.439823 5.339927 -0.920225
 0.502655 5.107023 -4.016825
 0.565487 5.003968 0.930986
 0.628319 5.116595 1.150954
 0.691150 5.189995 2.963533
 0.753982 5.467225 3.314258
 0.816814 5.422737 -4.076513
 0.879646 5.153778 -3.047050
 0.942478 5.031791 -2.120180
 1.005310 4.981058 2.924711
 1.068142 5.417956 8.218917
 1.130973 5.742775 2.497058
 1.193805 5.942627 4.548222
 1.256637 6.257031 5.403995
 1.319469 6.696300 8.387321
 1.382301 7.192452 6.355403
 1.445133 7.492264 4.133973
 1.507964 7.849719 7.466996
 1.570796 8.273813 3.663862
 1.633628 8.298011 -0.143420
 1.696460 8.446791 2.792500
 1.759292 8.314399 -6.522023
 1.822124 7.951787 -3.457734
 1.884956 7.757194 -5.566239
 1.947787 7.160284 -11.096453
 2.010619 6.618375 -6.450667
 2.073451 6.114311 -11.373019
 2.136283 5.187936 -16.173998
 2.199115 4.352219 -9.855373
 2.261947 3.817203 -8.552531
 2.324779 3.231611 -9.735998
 2.387610 2.618340 -10.010252
 2.450442 1.989883 -9.368101
 2.513274 1.462046 -7.994623
 2.576106 0.979951 -6.535296
 2.638938 0.704389 -2.536659
 2.701770 0.632610 0.139824
 2.764602 0.653328 0.041511
 2.827433 0.718383 2.977925
 2.890265 1.042291 6.833727
 2.953097 1.582014 10.753507
 3.015929 2.403996 14.913923
 3.078761 3.396679 16.093231
