#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.075347 -0.067733 -0.470386
 -3.078761 -3.141593 0.071651 -0.049651 -0.454291
 -3.015929 -3.141593 0.068848 -0.041265 -0.433577
 -2.953097 -3.141593 0.066164 -0.045383 -0.399990
 -2.890265 -3.141593 0.062828 -0.062844 -0.360157
 -2.827433 -3.141593 0.058017 -0.089454 -0.323510
 -2.764602 -3.141593 0.051910 -0.099551 -0.293731
 -2.701770 -3.141593 0.046061 -0.083282 -0.269860
 -2.638938 -3.141593 0.041459 -0.064390 -0.249391
 -2.576106 -3.141593 0.037684 -0.057020 -0.230055
 -2.513274 -3.141593 0.034178 -0.054059 -0.210323
 -2.450442 -3.141593 0.030938 -0.047676 -0.189278
 -2.387610 -3.141593 0.028255 -0.037062 -0.168326
 -2.324779 -3.141593 0.026187 -0.029801 -0.151288
 -2.261947 -3.141593 0.024329 -0.029844 -0.141233
 -2.199115 -3.141593 0.022427 -0.029615 -0.137598
 -2.136283 -3.141593 0.020695 -0.024927 -0.135944
 -2.073451 -3.141593 0.019239 -0.022154 -0.131785
 -2.010619 -3.141593 0.017765 -0.025268 -0.124715
 -1.947787 -3.141593 0.016060 -0.028206 -0.116678
 -1.884956 -3.141593 0.014297 -0.027390 -0.107943
 -1.822124 -3.141593 0.012590 -0.027224 -0.096589
 -1.759292 -3.141593 0.010848 -0.027755 -0.082765
 -1.696460 -3.141593 0.009185 -0.024284 -0.071120
 -1.633628 -3.141593 0.007844 -0.018292 -0.065573
 -1.570796 -3.141593 0.006822 -0.014752 -0.063761
 -1.507964 -3.141593 0.005910 -0.014605 -0.059688
 -1.445133 -3.141593 0.004958 -0.015534 -0.050568
 -1.382301 -3.141593 0.003990 -0.014824 -0.039321
 -1.319469 -3.141593 0.003134 -0.012117 -0.030242
 -1.256637 -3.141593 0.002473 -0.008929 -0.024835
 -1.193805 -3.141593 0.001999 -0.006243 -0.021975
 -1.130973 -3.141593 0.001670 -0.004381 -0.019575
 -1.068142 -3.141593 0.001414 -0.004021 -0.016263
 -1.005310 -3.141593 0.001132 -0.005035 -0.012260
 -0.942478 -3.141593 0.000789 -0.005635 -0.008486
 -0.879646 -3.141593 0.000457 -0.004661 -0.005419
 -0.816814 -3.141593 0.000220 -0.002851 -0.003121
 -0.753982 -3.141593 0.000091 -0.001373 -0.001583
 -0.691150 -3.141593 0.000033 -0.000557 -0.000702
 -0.628319 -3.141593 0.000011 -0.000188 -0.000271
 -0.565487 -3.141593 0.000003 -0.000061 -0.000095
 -0.502655 -3.141593 0.000001 -0.000016 -0.000034
 -0.439823 -3.141593 0.000000 -0.000006 -0.000015
 -0.376991 -3.141593 0.000000 -0.000003 -0.000006
 -0.314159 -3.141593 0.000000 -0.000001 -0.000002
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.188496 -3.141593 0.000000 -0.000000 -0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
