#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 17.771160 41.022472
 -3.078761 20.095154 43.652564
 -3.015929 23.989236 80.325841
 -2.953097 29.411001 68.833425
 -2.890265 30.052242 -21.590848
 -2.827433 30.011940 26.253354
 -2.764602 33.089866 45.397368
 -2.701770 28.005588 -135.824002
 -2.638938 21.159827 -78.997537
 -2.576106 18.154128 -16.625987
 -2.513274 19.051725 44.475676
 -2.450442 22.580256 23.978588
 -2.387610 19.315960 -69.866137
 -2.324779 16.000732 -38.065139
 -2.261947 14.146865 -21.513427
 -2.199115 13.409166 -3.054576
 -2.136283 12.971350 -18.202445
 -2.073451 11.502931 -20.493718
 -2.010619 10.754210 -5.613470
 -1.947787 10.236947 -14.178515
 -1.884956 9.021431 -22.180340
 -1.822124 7.749411 -15.872362
 -1.759292 7.209553 -1.571910
 -1.696460 7.367129 4.091483
 -1.633628 7.408162 -3.135341
 -1.570796 7.250027 0.143113
 -1.507964 7.440318 4.898181
 -1.445133 7.671189 0.105647
 -1.382301 7.413196 -6.182045
 -1.319469 7.099082 -2.880276
 -1.256637 7.161904 4.627938
 -1.193805 7.565493 7.988413
 -1.130973 8.091982 6.267647
 -1.068142 8.238273 1.087483
 -1.005310 8.471687 5.213536
 -0.942478 8.769122 5.490507
 -0.879646 9.209662 5.121984
 -0.816814 9.198234 -1.440766
 -0.753982 9.390495 4.286034
 -0.691150 9.049956 -15.932337
 -0.628319 7.949632 -13.795661
 -0.565487 7.777497 9.190656
 -0.502655 8.491508 2.381271
 -0.439823 7.765285 -15.799642
 -0.376991 7.126667 -5.535624
 -0.314159 6.943770 -1.265973
 -0.251327 6.862187 0.160028
 -0.188496 7.028421 2.166087
 -0.125664 7.082434 3.342607
 -0.062832 7.608983 10.197376
 0.000000 8.113796 9.021664
 0.062832 9.177341 24.024367
 0.125664 10.781302 25.734902
 0.188496 11.921777 -0.944288
 0.251327 10.770368 -19.147510
 0.314159 10.476138 4.775749
 0.376991 9.862375 -26.078159
 0.439823 8.418137 -16.744216
 0.502655 7.504259 -11.465411
 0.565487 7.358130 7.220680
 0.628319 8.092324 12.666057
 0.691150 8.579924 0.442529
 0.753982 7.994223 -18.702285
 0.816814 6.538722 -23.666301
 0.879646 5.570544 -3.304124
 0.942478 6.346989 26.521766
 1.005310 7.900367 8.855403
 1.068142 7.350143 -13.894879
 1.130973 6.802122 -6.732020
 1.193805 6.193605 -10.346044
 1.256637 5.935871 3.443145
 1.319469 6.461421 9.233386
 1.382301 6.702361 0.239052
 1.445133 6.676792 -3.813296
 1.507964 6.087307 -11.802006
 1.570796 5.478146 -8.184183
 1.633628 4.918649 -10.016946
 1.696460 4.295312 -8.215719
 1.759292 3.978903 -3.468194
 1.822124 3.531591 -11.804691
 1.884956 2.645045 -15.082032
 1.947787 1.784543 -10.625955
 2.010619 1.398570 -2.770111
 2.073451 1.277653 -1.510481
 2.136283 1.140873 -4.158925
 2.199115 0.670447 -9.868446
 2.261947 0.122146 -6.427848
 2.324779 -0.135436 -2.320291
 2.387610 -0.208219 -0.297640
 2.450442 -0.257243 -2.075055
 2.513274 -0.391020 -0.284345
 2.576106 -0.209625 4.830638
 2.638938 0.156318 7.801035
 2.701770 0.851478 14.345008
 2.764602 2.010061 22.575412
 2.827433 3.610414 28.432656
 2.890265 5.764333 38.718350
 2.953097 7.805284 25.352182
 3.015929 9.963322 49.464424
 3.078761 13.989123 72.186089
