#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.711781 -40.069902
 -3.078761 10.236274 -42.625605
 -3.015929 7.314837 -45.587615
 -2.953097 4.986391 -27.897470
 -2.890265 3.566618 -20.377534
 -2.827433 2.345315 -16.284502
 -2.764602 1.650293 -7.474639
 -2.701770 1.032387 -14.571352
 -2.638938 0.007954 -13.450402
 -2.576106 -0.309470 2.735809
 -2.513274 0.088822 8.767437
 -2.450442 0.754940 10.770939
 -2.387610 1.168366 2.296533
 -2.324779 1.280878 2.473519
 -2.261947 1.488622 4.650928
 -2.199115 2.036703 12.929871
 -2.136283 2.844252 9.692204
 -2.073451 3.159055 1.666796
 -2.010619 3.265809 2.254317
 -1.947787 3.382403 0.682777
 -1.884956 3.240309 -5.326725
 -1.822124 2.946785 -2.133713
 -1.759292 2.939612 0.288555
 -1.696460 2.889469 -2.522459
 -1.633628 2.524900 -8.266541
 -1.570796 2.022295 -8.004769
 -1.507964 1.473782 -8.033689
 -1.445133 1.197863 -1.549091
 -1.382301 1.023486 -4.380261
 -1.319469 0.894655 2.117609
 -1.256637 1.296832 9.321842
 -1.193805 1.901891 9.690062
 -1.130973 2.691342 17.124177
 -1.068142 4.027110 23.201554
 -1.005310 5.429227 21.674471
 -0.942478 6.833758 22.332819
 -0.879646 8.167192 21.086874
 -0.816814 9.795452 32.739256
 -0.753982 12.412456 49.454505
 -0.691150 15.515666 44.351579
 -0.628319 18.134171 39.885533
 -0.565487 20.246880 23.657274
 -0.502655 21.371672 16.507832
 -0.439823 22.857753 32.798349
 -0.376991 25.290192 38.906090
 -0.314159 27.408934 31.287162
 -0.251327 29.673238 41.081995
 -0.188496 32.424162 42.106252
 -0.125664 34.448041 21.079377
 -0.062832 35.320288 8.423614
 0.000000 35.592351 -2.192053
 0.062832 34.965433 -13.897386
 0.125664 34.236820 -10.462940
 0.188496 33.218870 -24.323095
 0.251327 31.304736 -33.846472
 0.314159 28.986088 -41.801387
 0.376991 26.193235 -43.640081
 0.439823 23.748741 -34.238402
 0.502655 21.728630 -31.904439
 0.565487 19.555628 -37.966837
 0.628319 16.978062 -42.774843
 0.691150 14.352054 -40.197583
 0.753982 12.030452 -32.851404
 0.816814 10.129212 -28.953180
 0.879646 8.529290 -19.762095
 0.942478 7.690726 -7.964075
 1.005310 7.406125 -2.289517
 1.068142 7.271182 -1.420973
 1.130973 7.498417 10.351364
 1.193805 8.584958 23.214278
 1.256637 10.213519 26.572289
 1.319469 11.931423 30.902114
 1.382301 14.510877 52.205760
 1.445133 18.288684 63.309087
 1.507964 21.937048 50.015779
 1.570796 25.066427 53.148216
 1.633628 29.004811 72.240356
 1.696460 33.996928 79.127862
 1.759292 38.373473 59.300449
 1.822124 42.397541 68.039840
 1.884956 46.427890 52.929317
 1.947787 49.362588 43.923664
 2.010619 52.125900 41.859620
 2.073451 54.526702 33.428443
 2.136283 56.145332 15.586923
 2.199115 56.665162 4.696508
 2.261947 56.935737 1.357812
 2.324779 56.406706 -18.669066
 2.387610 54.875281 -28.792855
 2.450442 52.755741 -39.645446
 2.513274 49.730281 -55.788806
 2.576106 46.228645 -52.906719
 2.638938 42.836068 -59.317115
 2.701770 38.777754 -65.909619
 2.764602 34.830300 -60.383287
 2.827433 30.953153 -63.802755
 2.890265 27.023657 -59.202595
 2.953097 23.252184 -65.813325
 3.015929 18.946683 -64.469373
 3.078761 15.473395 -47.927741
