#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.042449 17.570191
 -3.078761 9.185342 16.192819
 -3.015929 10.044311 13.655348
 -2.953097 11.265627 26.469486
 -2.890265 13.126122 26.312878
 -2.827433 13.890252 -0.152805
 -2.764602 13.995262 9.736595
 -2.701770 15.472592 35.899717
 -2.638938 17.797505 30.720701
 -2.576106 18.948569 5.451223
 -2.513274 18.933471 1.984270
 -2.450442 19.779778 24.862875
 -2.387610 21.974764 45.141399
 -2.324779 24.976854 38.845932
 -2.261947 26.237904 9.506467
 -2.199115 26.588732 -3.035262
 -2.136283 25.873730 -12.861638
 -2.073451 25.701611 9.252572
 -2.010619 26.535007 6.796739
 -1.947787 25.770779 -24.519694
 -1.884956 24.644190 -8.014974
 -1.822124 24.115634 -15.285645
 -1.759292 23.438679 3.176547
 -1.696460 24.788475 34.452990
 -1.633628 26.216132 -1.540732
 -1.570796 24.933950 -30.053726
 -1.507964 22.885550 -32.588775
 -1.445133 21.390801 -12.693630
 -1.382301 21.026466 -4.544073
 -1.319469 20.090456 -27.267641
 -1.256637 18.005107 -34.057018
 -1.193805 16.142920 -26.193891
 -1.130973 14.294893 -34.725085
 -1.068142 12.081534 -31.589233
 -1.005310 10.509346 -20.135429
 -0.942478 9.225453 -21.725919
 -0.879646 7.896431 -20.096398
 -0.816814 6.585877 -21.902165
 -0.753982 5.317015 -17.384096
 -0.691150 4.354216 -14.071877
 -0.628319 3.531990 -11.914367
 -0.565487 2.843037 -10.486242
 -0.502655 2.161867 -11.192343
 -0.439823 1.499212 -9.501452
 -0.376991 0.967050 -7.443842
 -0.314159 0.587759 -4.764759
 -0.251327 0.325202 -3.556204
 -0.188496 0.200320 -0.258287
 -0.125664 0.243813 1.141119
 -0.062832 0.337085 1.998283
 0.000000 0.533041 4.495160
 0.062832 0.893877 6.291631
 0.125664 1.240057 4.701472
 0.188496 1.567872 6.174332
 0.251327 2.008374 7.430225
 0.314159 2.455185 6.419077
 0.376991 2.832878 5.841351
 0.439823 3.161823 4.286541
 0.502655 3.467728 6.471493
 0.565487 3.944597 7.283904
 0.628319 4.279316 3.415761
 0.691150 4.454140 2.740672
 0.753982 4.680944 4.651303
 0.816814 5.003937 4.866390
 0.879646 5.281016 4.454179
 0.942478 5.567767 3.945615
 1.005310 5.730413 1.305534
 1.068142 5.802162 1.971418
 1.130973 6.119088 8.408271
 1.193805 6.710452 8.133959
 1.256637 6.955191 -0.265423
 1.319469 6.916669 1.371005
 1.382301 7.156373 4.380929
 1.445133 7.341884 1.830612
 1.507964 7.396374 -0.210341
 1.570796 7.374491 -0.141347
 1.633628 7.358302 -0.924149
 1.696460 7.195681 -4.475941
 1.759292 6.902477 -3.792197
 1.822124 6.649068 -5.537100
 1.884956 6.292579 -4.275040
 1.947787 6.122764 -2.278189
 2.010619 5.943175 -3.047713
 2.073451 5.773975 -2.578980
 2.136283 5.586649 -3.332768
 2.199115 5.408507 -2.331596
 2.261947 5.229733 -3.633805
 2.324779 5.001055 -3.275154
 2.387610 4.815336 -2.783254
 2.450442 4.658034 -2.341145
 2.513274 4.504920 -2.290800
 2.576106 4.433455 0.093217
 2.638938 4.470364 0.626002
 2.701770 4.515918 1.260397
 2.764602 4.667886 3.372550
 2.827433 4.922398 4.780357
 2.890265 5.266524 6.056770
 2.953097 5.754528 10.184456
 3.015929 6.492210 11.709240
 3.078761 7.161667 10.774746
