#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.041520 -0.004882 -0.248816
 -3.078761 -3.141593 0.041159 -0.007568 -0.238779
 -3.015929 -3.141593 0.040291 -0.021895 -0.215715
 -2.953097 -3.141593 0.038315 -0.039661 -0.191741
 -2.890265 -3.141593 0.035543 -0.046303 -0.173709
 -2.827433 -3.141593 0.032621 -0.046110 -0.159183
 -2.764602 -3.141593 0.029753 -0.044578 -0.145724
 -2.701770 -3.141593 0.027068 -0.040357 -0.135111
 -2.638938 -3.141593 0.024632 -0.037693 -0.128905
 -2.576106 -3.141593 0.022207 -0.039622 -0.125758
 -2.513274 -3.141593 0.019701 -0.038573 -0.123517
 -2.450442 -3.141593 0.017573 -0.027249 -0.121133
 -2.387610 -3.141593 0.016385 -0.010231 -0.118126
 -2.324779 -3.141593 0.016179 0.002451 -0.113690
 -2.261947 -3.141593 0.016467 0.004925 -0.106131
 -2.199115 -3.141593 0.016531 -0.004494 -0.093812
 -2.136283 -3.141593 0.015768 -0.019490 -0.079047
 -2.073451 -3.141593 0.014252 -0.026333 -0.067643
 -2.010619 -3.141593 0.012776 -0.018391 -0.061847
 -1.947787 -3.141593 0.012084 -0.003497 -0.058705
 -1.884956 -3.141593 0.012189 0.004924 -0.056128
 -1.822124 -3.141593 0.012420 0.000812 -0.054838
 -1.759292 -3.141593 0.012219 -0.006078 -0.055066
 -1.696460 -3.141593 0.011896 -0.001849 -0.056192
 -1.633628 -3.141593 0.012152 0.009896 -0.058785
 -1.570796 -3.141593 0.012904 0.011183 -0.063094
 -1.507964 -3.141593 0.013222 -0.002532 -0.066313
 -1.445133 -3.141593 0.012610 -0.015058 -0.066097
 -1.382301 -3.141593 0.011648 -0.012982 -0.065206
 -1.319469 -3.141593 0.011172 -0.001688 -0.068008
 -1.256637 -3.141593 0.011363 0.006572 -0.074963
 -1.193805 -3.141593 0.011813 0.006452 -0.083566
 -1.130973 -3.141593 0.012020 -0.000712 -0.090390
 -1.068142 -3.141593 0.011604 -0.013135 -0.091787
 -1.005310 -3.141593 0.010344 -0.026279 -0.086023
 -0.942478 -3.141593 0.008492 -0.030388 -0.075281
 -0.879646 -3.141593 0.006799 -0.021920 -0.063931
 -0.816814 -3.141593 0.005773 -0.011549 -0.054109
 -0.753982 -3.141593 0.005151 -0.009766 -0.045271
 -0.691150 -3.141593 0.004427 -0.013271 -0.037634
 -0.628319 -3.141593 0.003547 -0.013863 -0.032195
 -0.565487 -3.141593 0.002759 -0.010847 -0.028017
 -0.502655 -3.141593 0.002173 -0.008100 -0.023246
 -0.439823 -3.141593 0.001686 -0.007754 -0.017579
 -0.376991 -3.141593 0.001179 -0.008245 -0.011833
 -0.314159 -3.141593 0.000682 -0.007136 -0.006958
 -0.251327 -3.141593 0.000314 -0.004446 -0.003546
 -0.188496 -3.141593 0.000116 -0.002008 -0.001580
 -0.125664 -3.141593 0.000036 -0.000711 -0.000613
 -0.062832 -3.141593 0.000009 -0.000206 -0.000194
 0.000000 -3.141593 0.000002 -0.000032 -0.000038
 0.062832 -3.141593 0.000004 0.000087 0.000041
 0.125664 -3.141593 0.000020 0.000544 0.000243
 0.188496 -3.141593 0.000097 0.002194 0.001016
 0.251327 -3.141593 0.000348 0.006272 0.003361
 0.314159 -3.141593 0.000942 0.012975 0.008503
 0.376991 -3.141593 0.001995 0.020437 0.016578
 0.439823 -3.141593 0.003473 0.026166 0.026032
 0.502655 -3.141593 0.005216 0.028751 0.035286
 0.565487 -3.141593 0.007023 0.028300 0.044038
 0.628319 -3.141593 0.008708 0.024672 0.051291
 0.691150 -3.141593 0.010033 0.016937 0.054024
 0.753982 -3.141593 0.010861 0.010641 0.050584
 0.816814 -3.141593 0.011658 0.017569 0.042963
 0.879646 -3.141593 0.013333 0.036293 0.033766
 0.942478 -3.141593 0.016009 0.045423 0.024726
 1.005310 -3.141593 0.018560 0.032941 0.019032
 1.068142 -3.141593 0.020058 0.016141 0.019979
 1.130973 -3.141593 0.020839 0.010376 0.025137
 1.193805 -3.141593 0.021376 0.005630 0.026561
 1.256637 -3.141593 0.021378 -0.006195 0.019271
 1.319469 -3.141593 0.020669 -0.014615 0.005234
 1.382301 -3.141593 0.019777 -0.012133 -0.011010
 1.445133 -3.141593 0.019220 -0.005512 -0.026976
 1.507964 -3.141593 0.019033 -0.000578 -0.042920
 1.570796 -3.141593 0.019138 0.004121 -0.059922
 1.633628 -3.141593 0.019499 0.006677 -0.077870
 1.696460 -3.141593 0.019820 0.002317 -0.093945
 1.759292 -3.141593 0.019627 -0.009216 -0.102536
 1.822124 -3.141593 0.018601 -0.023298 -0.099635
 1.884956 -3.141593 0.016736 -0.035348 -0.087369
 1.947787 -3.141593 0.014248 -0.042761 -0.071810
 2.010619 -3.141593 0.011535 -0.041463 -0.058161
 2.073451 -3.141593 0.009381 -0.023534 -0.048979
 2.136283 -3.141593 0.009002 0.014548 -0.044165
 2.199115 -3.141593 0.011399 0.061632 -0.042971
 2.261947 -3.141593 0.016482 0.096806 -0.047637
 2.324779 -3.141593 0.023092 0.110526 -0.063069
 2.387610 -3.141593 0.030107 0.111547 -0.089791
 2.450442 -3.141593 0.036890 0.101599 -0.120344
 2.513274 -3.141593 0.042378 0.068760 -0.146995
 2.576106 -3.141593 0.045131 0.017909 -0.168311
 2.638938 -3.141593 0.044856 -0.022413 -0.184811
 2.701770 -3.141593 0.042960 -0.032777 -0.194308
 2.764602 -3.141593 0.041169 -0.022273 -0.195849
 2.827433 -3.141593 0.040209 -0.008259 -0.195203
 2.890265 -3.141593 0.040091 0.004560 -0.200180
 2.953097 -3.141593 0.040679 0.013052 -0.212173
 3.015929 -3.141593 0.041457 0.009857 -0.227770
 3.078761 -3.141593 0.041741 -0.000492 -0.242613

 -3.141593 -3.078761 0.027509 -0.005164 -0.192418
 -3.078761 -3.078761 0.027513 0.003948 -0.190403
 -3.015929 -3.078761 0.027616 -0.003829 -0.182682
