#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.091602 -0.019406 -0.459154
 -3.078761 -3.141593 0.088172 -0.084717 -0.438914
 -3.015929 -3.141593 0.082032 -0.099623 -0.416086
 -2.953097 -3.141593 0.076610 -0.069715 -0.399581
 -2.890265 -3.141593 0.072879 -0.055315 -0.390123
 -2.827433 -3.141593 0.068757 -0.080087 -0.379801
 -2.764602 -3.141593 0.062652 -0.111220 -0.358673
 -2.701770 -3.141593 0.055233 -0.120122 -0.324584
 -2.638938 -3.141593 0.047882 -0.111707 -0.285106
 -2.576106 -3.141593 0.041261 -0.098181 -0.250022
 -2.513274 -3.141593 0.035553 -0.083043 -0.223365
 -2.450442 -3.141593 0.030715 -0.071679 -0.201643
 -2.387610 -3.141593 0.026339 -0.068440 -0.178473
 -2.324779 -3.141593 0.021991 -0.069811 -0.150935
 -2.261947 -3.141593 0.017607 -0.068342 -0.121982
 -2.199115 -3.141593 0.013601 -0.056779 -0.097512
 -2.136283 -3.141593 0.010693 -0.034298 -0.081228
 -2.073451 -3.141593 0.009310 -0.010448 -0.072318
 -2.010619 -3.141593 0.009146 0.003218 -0.067735
 -1.947787 -3.141593 0.009473 0.006180 -0.066001
 -1.884956 -3.141593 0.009862 0.006493 -0.067620
 -1.822124 -3.141593 0.010313 0.007925 -0.071219
 -1.759292 -3.141593 0.010789 0.006442 -0.073281
 -1.696460 -3.141593 0.011039 0.001352 -0.073236
 -1.633628 -3.141593 0.010987 -0.002502 -0.073633
 -1.570796 -3.141593 0.010746 -0.005331 -0.074386
 -1.507964 -3.141593 0.010258 -0.010520 -0.072095
 -1.445133 -3.141593 0.009444 -0.014578 -0.065649
 -1.382301 -3.141593 0.008542 -0.013237 -0.058604
 -1.319469 -3.141593 0.007827 -0.009537 -0.054256
 -1.256637 -3.141593 0.007280 -0.008395 -0.051892
 -1.193805 -3.141593 0.006720 -0.009498 -0.050060
 -1.130973 -3.141593 0.006094 -0.010086 -0.049165
 -1.068142 -3.141593 0.005482 -0.009212 -0.048962
 -1.005310 -3.141593 0.004918 -0.009067 -0.047257
 -0.942478 -3.141593 0.004272 -0.011921 -0.042002
 -0.879646 -3.141593 0.003393 -0.015811 -0.033298
 -0.816814 -3.141593 0.002358 -0.016212 -0.023689
 -0.753982 -3.141593 0.001455 -0.011901 -0.016247
 -0.691150 -3.141593 0.000887 -0.006313 -0.012059
 -0.628319 -3.141593 0.000615 -0.002788 -0.009900
 -0.565487 -3.141593 0.000484 -0.001677 -0.008198
 -0.502655 -3.141593 0.000376 -0.001842 -0.006268
 -0.439823 -3.141593 0.000250 -0.002064 -0.004095
 -0.376991 -3.141593 0.000130 -0.001647 -0.002146
 -0.314159 -3.141593 0.000051 -0.000866 -0.000886
 -0.251327 -3.141593 0.000016 -0.000298 -0.000320
 -0.188496 -3.141593 0.000005 -0.000076 -0.000141
 -0.125664 -3.141593 0.000003 -0.000022 -0.000085
 -0.062832 -3.141593 0.000002 -0.000014 -0.000052
 0.000000 -3.141593 0.000001 -0.000010 -0.000025
 0.062832 -3.141593 0.000000 -0.000005 -0.000008
 0.125664 -3.141593 0.000000 -0.000001 -0.000001
 0.188496 -3.141593 0.000000 0.000000 0.000001
 0.251327 -3.141593 0.000000 0.000001 0.000003
 0.314159 -3.141593 0.000000 0.000004 0.000007
 0.376991 -3.141593 0.000001 0.000021 0.000024
 0.439823 -3.141593 0.000004 0.000083 0.000091
 0.502655 -3.141593 0.000013 0.000241 0.000291
 0.565487 -3.141593 0.000037 0.000521 0.000721
 0.628319 -3.141593 0.000080 0.000876 0.001372
 0.691150 -3.141593 0.000144 0.001106 0.002088
 0.753982 -3.141593 0.000209 0.000842 0.002623
 0.816814 -3.141593 0.000241 0.000173 0.002755
 0.879646 -3.141593 0.000243 0.000099 0.002560
 0.942478 -3.141593 0.000278 0.001117 0.002414
 1.005310 -3.141593 0.000383 0.002090 0.002323
 1.068142 -3.141593 0.000514 0.001875 0.001701
 1.130973 -3.141593 0.000597 0.000656 0.000244
 1.193805 -3.141593 0.000590 -0.000841 -0.001463
 1.256637 -3.141593 0.000507 -0.001591 -0.002582
 1.319469 -3.141593 0.000428 -0.000608 -0.002963
 1.382301 -3.141593 0.000450 0.001247 -0.002931
 1.445133 -3.141593 0.000557 0.001868 -0.002473
 1.507964 -3.141593 0.000660 0.001449 -0.001473
 1.570796 -3.141593 0.000785 0.003150 -0.000463
 1.633628 -3.141593 0.001128 0.008120 -0.000439
 1.696460 -3.141593 0.001803 0.013024 -0.002189
 1.759292 -3.141593 0.002718 0.015899 -0.005861
 1.822124 -3.141593 0.003833 0.020261 -0.011086
 1.884956 -3.141593 0.005364 0.029094 -0.017592
 1.947787 -3.141593 0.007528 0.039731 -0.025201
 2.010619 -3.141593 0.010365 0.051022 -0.034241
 2.073451 -3.141593 0.014097 0.069621 -0.047831
 2.136283 -3.141593 0.019375 0.100298 -0.071631
 2.199115 -3.141593 0.026902 0.140475 -0.109163
 2.261947 -3.141593 0.037111 0.184141 -0.160106
 2.324779 -3.141593 0.049773 0.214447 -0.221439
 2.387610 -3.141593 0.063193 0.203850 -0.284103
 2.450442 -3.141593 0.074193 0.137472 -0.332920
 2.513274 -3.141593 0.079693 0.035521 -0.358409
 2.576106 -3.141593 0.079035 -0.048133 -0.365633
 2.638938 -3.141593 0.075108 -0.063638 -0.367929
 2.701770 -3.141593 0.072381 -0.016698 -0.375947
 2.764602 -3.141593 0.073067 0.034673 -0.391225
 2.827433 -3.141593 0.075988 0.053547 -0.407031
 2.890265 -3.141593 0.079424 0.056169 -0.419407
 2.953097 -3.141593 0.083112 0.062484 -0.433837
 3.015929 -3.141593 0.087186 0.065392 -0.452735
 3.078761 -3.141593 0.090745 0.041917 -0.464901

 -3.141593 -3.078761 0.064760 -0.001766 -0.392149
 -3.078761 -3.078761 0.062830 -0.056956 -0.366306
 -3.015929 -3.078761 0.058396 -0.075291 -0.335763
 -2.953097 -3.078761 0.054170 -0.056434 -0.314643
 -2.890265 -3.078761 0.051025 -0.048354 -0.305348
 -2.827433 -3.078761 0.047465 -0.067434 -0.297109
 -2.764602 -3.078761 0.042555 -0.085752 -0.279235
 -2.701770 -3.078761 0.037070 -0.085563 -0.251211
 -2.638938 -3.078761 0.031944 -0.077030 -0.219825
 -2.576106 -3.078761 0.027334 -0.069535 -0.191024
 -2.513274 -3.078761 0.023223 -0.060559 -0.166833
 -2.450442 -3.078761 0.019720 -0.050897 -0.146009
 -2.387610 -3.078761 0.016718 -0.045245 -0.125721
 -2.324779 -3.078761 0.013914 -0.044419 -0.104614
 -2.261947 -3.078761 0.011096 -0.044798 -0.084148
 -2.199115 -3.078761 0.008396 -0.039373 -0.067189
 -2.136283 -3.078761 0.006342 -0.024557 -0.056182
 -2.073451 -3.078761 0.005373 -0.006581 -0.051530
 -2.010619 -3.078761 0.005349 0.004164 -0.051119
 -1.947787 -3.078761 0.005679 0.005218 -0.052352
 -1.884956 -3.078761 0.005941 0.003434 -0.054520
 -1.822124 -3.078761 0.006172 0.004404 -0.057736
 -1.759292 -3.078761 0.006476 0.004629 -0.060895
 -1.696460 -3.078761 0.006658 0.000684 -0.062713
 -1.633628 -3.078761 0.006564 -0.003139 -0.063253
 -1.570796 -3.078761 0.006330 -0.003967 -0.062244
 -1.507964 -3.078761 0.006067 -0.004516 -0.057880
 -1.445133 -3.078761 0.005742 -0.005832 -0.049913
 -1.382301 -3.078761 0.005342 -0.006735 -0.042026
