#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.827506 23.326519
 -3.078761 7.504381 22.382084
 -3.015929 7.810125 -4.657971
 -2.953097 8.084370 15.175915
 -2.890265 9.650545 33.632955
 -2.827433 11.516293 17.455288
 -2.764602 12.783777 35.792763
 -2.701770 16.683321 88.258852
 -2.638938 23.332458 105.714612
 -2.576106 26.534696 10.511665
 -2.513274 28.125345 43.089813
 -2.450442 31.305852 46.990225
 -2.387610 33.664939 26.985738
 -2.324779 33.777039 -11.457245
 -2.261947 34.235455 27.056869
 -2.199115 34.873409 -33.602871
 -2.136283 29.604223 -122.880710
 -2.073451 22.469562 -91.197046
 -2.010619 18.598300 -31.702721
 -1.947787 18.404520 23.412425
 -1.884956 20.554741 28.067261
 -1.822124 21.282125 9.851750
 -1.759292 22.478301 19.033304
 -1.696460 22.046499 -31.965438
 -1.633628 19.696551 -38.368584
 -1.570796 17.193305 -40.853806
 -1.507964 15.189620 -17.558538
 -1.445133 14.967407 3.222028
 -1.382301 14.469882 -19.579358
 -1.319469 13.221538 -16.109553
 -1.256637 12.551914 -6.674352
 -1.193805 12.055136 -10.862671
 -1.130973 11.505192 -3.411998
 -1.068142 11.080876 -19.301073
 -1.005310 9.408229 -23.852559
 -0.942478 8.476052 -9.865902
 -0.879646 7.394608 -25.990501
 -0.816814 5.895457 -16.368990
 -0.753982 5.409826 -2.066411
 -0.691150 5.265213 -4.011052
 -0.628319 4.818059 -10.284262
 -0.565487 4.098042 -11.445151
 -0.502655 3.445244 -9.552458
 -0.439823 2.956398 -3.569717
 -0.376991 3.293094 13.557731
 -0.314159 4.121795 7.699785
 -0.251327 3.879975 -14.426152
 -0.188496 3.066609 -6.681513
 -0.125664 3.035811 3.747253
 -0.062832 3.342882 3.975179
 0.000000 3.479964 2.849262
 0.062832 3.903229 8.997585
 0.125664 4.380059 6.646270
 0.188496 4.697307 0.601871
 0.251327 4.505953 -2.773307
 0.314159 4.521114 1.682421
 0.376991 4.657501 3.605471
 0.439823 5.044147 8.231476
 0.502655 5.510584 4.904911
 0.565487 5.653367 -0.315203
 0.628319 5.228198 -13.590098
 0.691150 4.482666 -6.041867
 0.753982 4.375084 -1.428600
 0.816814 4.198111 -1.535194
 0.879646 4.250126 1.451063
 0.942478 4.304848 0.827436
 1.005310 4.395107 1.871161
 1.068142 4.577728 5.208271
 1.130973 5.130473 9.687150
 1.193805 5.206359 -8.332508
 1.256637 4.638117 -4.770857
 1.319469 4.865158 11.275265
 1.382301 5.761644 14.345134
 1.445133 6.544631 12.109866
 1.507964 7.449534 15.000877
 1.570796 8.204493 10.061925
 1.633628 8.693652 1.171013
 1.696460 8.437945 -2.110934
 1.759292 8.532397 -3.122322
 1.822124 7.798330 -12.093496
 1.884956 7.585788 4.414500
 1.947787 7.886120 -0.989351
 2.010619 6.963929 -25.119492
 2.073451 5.558527 -15.287453
 2.136283 5.074433 -3.499849
 2.199115 4.448321 -19.163776
 2.261947 3.257190 -12.331858
 2.324779 3.036275 0.854023
 2.387610 2.695659 -12.235197
 2.450442 1.878298 -12.326707
 2.513274 1.106955 -11.981603
 2.576106 0.552052 -4.553017
 2.638938 0.439865 -1.594584
 2.701770 0.141046 -6.938326
 2.764602 -0.159090 -1.061211
 2.827433 0.084846 8.934715
 2.890265 0.902904 15.142292
 2.953097 1.786169 14.353460
 3.015929 3.006938 24.074921
 3.078761 4.504130 21.564926
