#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.034471 -0.048156 -0.225433
 -3.078761 -3.141593 0.031209 -0.052451 -0.202019
 -3.015929 -3.141593 0.028244 -0.039660 -0.179380
 -2.953097 -3.141593 0.026299 -0.022604 -0.163050
 -2.890265 -3.141593 0.025218 -0.013380 -0.153460
 -2.827433 -3.141593 0.024351 -0.015912 -0.147275
 -2.764602 -3.141593 0.023022 -0.026601 -0.141943
 -2.701770 -3.141593 0.021077 -0.033543 -0.136030
 -2.638938 -3.141593 0.018993 -0.031725 -0.127405
 -2.576106 -3.141593 0.017084 -0.029444 -0.115000
 -2.513274 -3.141593 0.015214 -0.029907 -0.101060
 -2.450442 -3.141593 0.013399 -0.026722 -0.088376
 -2.387610 -3.141593 0.011928 -0.019811 -0.077484
 -2.324779 -3.141593 0.010855 -0.014826 -0.068657
 -2.261947 -3.141593 0.010003 -0.012125 -0.063723
 -2.199115 -3.141593 0.009409 -0.005514 -0.063924
 -2.136283 -3.141593 0.009432 0.006810 -0.068228
 -2.073451 -3.141593 0.010197 0.016218 -0.074263
 -2.010619 -3.141593 0.011244 0.015571 -0.079631
 -1.947787 -3.141593 0.012023 0.008959 -0.082756
 -1.884956 -3.141593 0.012373 0.002370 -0.083184
 -1.822124 -3.141593 0.012315 -0.004328 -0.081700
 -1.759292 -3.141593 0.011813 -0.011500 -0.079746
 -1.696460 -3.141593 0.010941 -0.015188 -0.078417
 -1.633628 -3.141593 0.010043 -0.012401 -0.078155
 -1.570796 -3.141593 0.009405 -0.008440 -0.078079
 -1.507964 -3.141593 0.008820 -0.011516 -0.075334
 -1.445133 -3.141593 0.007846 -0.019376 -0.067524
 -1.382301 -3.141593 0.006499 -0.021969 -0.056290
 -1.319469 -3.141593 0.005237 -0.017435 -0.045811
 -1.256637 -3.141593 0.004290 -0.013378 -0.037660
 -1.193805 -3.141593 0.003447 -0.014053 -0.029883
 -1.130973 -3.141593 0.002504 -0.015484 -0.020943
 -1.068142 -3.141593 0.001579 -0.013215 -0.012221
