#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.482911 33.148305
 -3.078761 11.063841 48.754742
 -3.015929 14.097257 37.848210
 -2.953097 15.638681 22.912442
 -2.890265 17.835827 44.517626
 -2.827433 20.894859 53.753587
 -2.764602 24.926643 72.702054
 -2.701770 29.310961 54.046796
 -2.638938 31.057507 8.464418
 -2.576106 31.531421 7.448243
 -2.513274 31.669749 -3.578089
 -2.450442 30.910843 -25.597568
 -2.387610 28.752826 -33.986525
 -2.324779 26.618468 -46.864491
 -2.261947 22.807004 -56.763062
 -2.199115 20.743474 -7.218523
 -2.136283 21.654942 31.203508
 -2.073451 23.650468 20.886474
 -2.010619 22.295502 -65.646426
 -1.947787 18.322378 -44.920562
 -1.884956 17.281050 12.487340
 -1.822124 19.742912 60.355071
 -1.759292 21.654956 -33.985702
 -1.696460 18.047159 -56.353564
 -1.633628 15.786234 -12.675515
 -1.570796 16.260049 20.369344
 -1.507964 17.303693 14.441960
 -1.445133 18.881334 36.561453
 -1.382301 21.277629 30.927004
 -1.319469 20.934116 -44.165033
 -1.256637 17.900487 -44.264036
 -1.193805 15.427625 -35.426371
 -1.130973 13.321629 -33.302554
 -1.068142 11.269386 -29.303564
 -1.005310 9.733286 -22.930840
 -0.942478 8.146829 -23.658505
 -0.879646 7.197551 -8.868438
 -0.816814 6.279464 -23.140080
 -0.753982 4.579222 -26.961528
 -0.691150 3.320771 -12.547709
 -0.628319 2.691178 -9.697860
 -0.565487 2.176217 -5.864068
 -0.502655 1.871398 -4.526143
 -0.439823 1.543603 -7.369143
 -0.376991 0.878668 -12.070333
 -0.314159 0.296847 -5.509562
 -0.251327 0.064858 -4.070301
 -0.188496 -0.285398 -5.405565
 -0.125664 -0.333468 5.453792
 -0.062832 0.282710 9.865565
 0.000000 0.547885 1.212879
 0.062832 0.902910 10.546283
 0.125664 1.655063 12.166617
 0.188496 2.380208 8.856097
 0.251327 2.579395 -0.256138
 0.314159 2.682743 3.273924
 0.376991 2.886610 3.903194
 0.439823 3.406934 13.853797
 0.502655 4.340866 10.505434
 0.565487 4.650183 3.558606
 0.628319 5.056608 8.464161
 0.691150 5.435668 2.672329
 0.753982 5.826060 13.201791
 0.816814 6.883250 14.401869
 0.879646 7.129932 -4.617334
 0.942478 6.988332 3.982928
 1.005310 7.457795 3.529659
 1.068142 6.926296 -14.991562
 1.130973 6.136670 -10.485539
 1.193805 5.658297 -1.097438
 1.256637 6.425553 25.189578
 1.319469 7.766916 2.702418
 1.382301 6.888274 -17.409549
 1.445133 6.188982 -5.835901
 1.507964 6.173280 5.386073
 1.570796 6.516882 2.470911
 1.633628 6.540846 0.047823
 1.696460 6.427525 -6.095027
 1.759292 5.972600 -3.906021
 1.822124 5.872071 -5.983824
 1.884956 5.069408 -12.372525
 1.947787 4.759589 0.854697
 2.010619 5.025845 7.121564
 2.073451 5.188940 -5.566899
 2.136283 4.885765 2.181436
 2.199115 5.349555 6.505519
 2.261947 5.545219 3.818900
 2.324779 6.097712 12.849054
 2.387610 6.691330 0.407020
 2.450442 6.263779 -7.600098
 2.513274 6.076654 -0.198771
 2.576106 5.877793 -7.605687
 2.638938 5.375816 -5.086010
 2.701770 5.341241 2.111893
 2.764602 5.275672 -5.749575
 2.827433 4.972319 0.640220
 2.890265 5.559296 15.738870
 2.953097 6.317563 3.952952
 3.015929 6.261866 0.019395
 3.078761 6.832343 18.731816
